# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	01	0.000000	-0.000042	17.330303	17.330303	-0.000006	-0.000006	17.330261	-12.667377	15.041351	0.000000	8999.282227	462.575165	9530.029297
2014	01	0.000000	-0.000039	16.869379	16.869379	-0.000006	-0.000006	16.869339	-3.264255	13.770673	0.000000	8999.009766	462.548553	9529.478516
2014	01	0.000000	-0.000040	16.795897	16.795897	-0.000006	-0.000006	16.795856	-6.191538	13.243625	0.000000	8998.739258	462.521973	9528.934570
2014	01	0.000000	-0.000037	16.349039	16.349039	-0.000006	-0.000006	16.349003	1.144067	14.663063	0.000000	8998.471680	462.495453	9528.397461
2014	01	0.000000	-0.000038	16.492527	16.492527	-0.000006	-0.000006	16.492489	0.229250	13.024472	0.000000	8998.206055	462.468964	9527.869141
2014	01	0.000000	-0.000038	16.162470	16.162470	-0.000006	-0.000006	16.162432	-2.956504	15.899360	0.000000	8997.939453	462.442505	9527.340820
2014	01	0.000000	-0.000037	15.887629	15.887629	-0.000006	-0.000006	15.887591	3.458340	15.898450	0.000000	8997.677734	462.416107	9526.822266
2014	01	0.000000	-0.000039	15.980006	15.980006	-0.000006	-0.000006	15.979967	-4.010521	19.079561	0.000000	8997.416016	462.389740	9526.307617
2014	01	0.000000	-0.000039	15.915342	15.915342	-0.000006	-0.000006	15.915303	-7.976573	22.299044	0.000000	8997.153320	462.363403	9525.791016
2014	01	0.000000	-0.000042	16.418484	16.418484	-0.000006	-0.000006	16.418442	-10.017589	27.439829	0.000000	8996.885742	462.337097	9525.270508
2014	01	0.000000	-0.000041	16.389685	16.389685	-0.000006	-0.000006	16.389643	-6.137614	16.344038	0.000000	8996.611328	462.310822	9524.737305
2014	01	0.000000	-0.000044	17.145132	17.145132	-0.000006	-0.000006	17.145088	-1.239491	16.107252	0.000000	8996.331055	462.284576	9524.195312
2014	01	0.000000	-0.000041	16.703964	16.703964	-0.000006	-0.000006	16.703922	3.104437	25.606123	0.000000	8996.045898	462.258362	9523.646484
2014	01	0.000000	-0.000041	16.625622	16.625622	-0.000006	-0.000006	16.625580	4.340216	21.535650	0.000000	8995.767578	462.232208	9523.113281
2014	01	0.000000	-0.000041	16.506521	16.506521	-0.000006	-0.000006	16.506481	3.079604	15.206538	0.000000	8995.485352	462.206055	9522.575195
2014	01	0.000000	-0.000042	17.466501	17.466501	-0.000007	-0.000007	17.466459	2.786882	25.501041	0.000000	8995.195312	462.179932	9522.026367
2014	02	0.000000	-0.000033	15.844220	15.844220	-0.000007	-0.000007	15.844189	11.445338	40.965008	0.000000	8994.893555	462.153839	9521.457031
2014	02	0.000000	-0.000030	14.455029	14.455029	-0.000006	-0.000006	14.454998	10.816854	9.924118	0.000000	8994.606445	462.127777	9520.918945
2014	02	0.000000	-0.000033	15.349904	15.349904	-0.000006	-0.000006	15.349871	1.831931	6.046117	0.000000	8994.324219	462.101715	9520.388672
2014	02	3.152864	2.012454	17.787228	14.634364	-0.000006	-0.000006	16.646818	10.443769	11.689636	9374.928711	8994.015625	462.087402	9519.826172
2014	02	7.659104	4.228414	18.278000	10.618896	-0.000004	-0.000004	14.847308	26.542137	14.536315	22774.076172	8993.708984	462.161835	9519.360352
2014	02	12.673339	6.874469	19.863178	7.189840	-0.000003	-0.000003	14.064309	24.611507	11.604272	37683.726562	8993.431641	462.340668	9519.053711
2014	02	18.590286	10.147991	22.450157	3.859869	-0.000002	-0.000002	14.007860	11.970740	13.231373	55277.562500	8993.160156	462.641754	9518.879883
2014	02	22.847361	11.544943	27.267792	4.420433	-0.000002	-0.000002	15.965375	-3.597497	16.589327	67935.820312	8992.867188	463.092316	9518.819336
2014	02	24.235010	11.108586	31.529018	7.294009	-0.000003	-0.000003	18.402596	-24.856224	-6.270967	72061.945312	8992.530273	463.604980	9518.744141
2014	02	39.045757	20.608503	39.031548	-0.014210	0.000000	0.000000	20.594294	-8.406352	6.243189	116101.187500	8992.143555	464.202789	9518.671875
2014	02	48.221401	26.107307	42.722885	-5.498519	0.000002	0.000002	20.608789	5.038377	11.043347	143384.640625	8991.725586	465.149567	9518.897461
2014	02	54.078659	29.885765	43.419083	-10.659576	0.000004	0.000004	19.226189	8.449216	17.050104	160800.984375	8991.323242	466.298004	9519.361328
2014	02	59.385693	32.774857	45.303329	-14.082362	0.000006	0.000006	18.692493	3.593386	13.813583	176581.265625	8990.938477	467.560486	9519.973633
2014	02	67.816460	37.294674	49.664070	-18.152391	0.000008	0.000008	19.142286	4.516479	17.387245	201649.859375	8990.553711	468.975922	9520.740234
2014	02	73.510208	40.564617	51.997684	-21.512522	0.000009	0.000009	19.052095	6.594664	17.138889	218580.015625	8990.161133	470.578308	9521.686523
2014	02	77.665482	42.839062	53.626698	-24.038786	0.000010	0.000010	18.800278	8.787048	25.134653	230935.562500	8989.770508	472.296051	9522.753906
2014	02	70.097191	36.308964	52.354084	-17.743109	0.000007	0.000007	18.565855	11.077351	20.171503	208431.546875	8989.380859	474.018341	9523.833008
2014	02	76.538971	41.309879	52.788006	-23.750965	0.000010	0.000010	17.558914	13.134534	30.035099	227585.921875	8989.005859	475.614380	9524.812500
2014	02	81.136383	44.456184	53.754910	-27.381472	0.000011	0.000011	17.074711	11.946521	28.820553	241256.187500	8988.644531	477.350861	9525.957031
2014	02	67.499390	33.777122	50.411785	-17.087605	0.000007	0.000007	16.689518	12.408762	19.998747	200707.078125	8988.289062	479.083893	9527.110352
2014	02	84.256607	46.083538	54.228378	-30.028229	0.000012	0.000012	16.055305	9.335135	33.625343	250534.046875	8987.948242	480.637451	9528.111328
2014	02	91.041565	49.396324	58.282921	-32.758648	0.000014	0.000014	16.637678	1.873170	33.057789	270708.906250	8987.604492	482.561523	9529.477539
2014	02	94.826195	50.894951	60.970917	-33.855282	0.000014	0.000014	17.039667	10.469158	37.301582	281962.375000	8987.248047	484.634186	9530.974609
2014	02	92.485664	49.029785	60.182617	-32.303043	0.000013	0.000013	16.726740	13.543427	37.739784	275002.875000	8986.889648	486.710968	9532.474609
2014	02	99.536064	53.466488	62.922668	-36.613396	0.000015	0.000015	16.853094	8.197353	40.523449	295966.968750	8986.533203	488.760620	9533.953125
2014	02	107.324020	58.529625	65.878166	-41.445850	0.000017	0.000017	17.083780	13.121618	38.181171	319124.187500	8986.169922	490.988068	9535.598633
2014	02	107.971214	58.043808	67.216263	-40.754948	0.000017	0.000017	17.288858	4.125283	36.860458	321048.593750	8985.800781	493.332703	9537.355469
2014	02	105.198853	54.982254	69.931023	-35.267826	0.000015	0.000015	19.714426	4.333702	32.711227	312805.093750	8985.405273	495.612427	9539.005859
2014	03	117.514290	61.119171	78.599457	-38.914833	0.000015	0.000015	22.204336	-24.883572	43.155594	315609.312500	8984.971680	498.005676	9540.711914
2014	03	88.492371	40.541012	69.163795	-19.328571	0.000007	0.000007	21.212442	-29.345554	33.182434	237664.843750	8984.542969	500.013245	9542.042969
2014	03	115.332436	59.753807	77.382278	-37.950153	0.000014	0.000014	21.803654	-0.685937	22.277555	309749.468750	8984.119141	501.768066	9543.132812
2014	03	114.509270	59.467667	76.243591	-38.265682	0.000014	0.000014	21.201982	1.770506	23.216217	307538.718750	8983.692383	503.976166	9544.672852
2014	03	131.098785	69.432678	83.864616	-47.234165	0.000018	0.000018	22.198515	7.095709	29.729675	352093.343750	8983.265625	506.251587	9546.282227
2014	03	132.552521	70.813499	83.838493	-48.714027	0.000018	0.000018	22.099464	2.378018	30.893585	355997.656250	8982.819336	508.896515	9548.233398
2014	03	137.168533	73.392807	86.887596	-50.280937	0.000019	0.000019	23.111870	16.713686	37.141666	368394.937500	8982.371094	511.425995	9550.068359
2014	03	140.785324	78.255943	84.585770	-56.199562	0.000021	0.000021	22.056383	23.262962	46.897720	378108.593750	8981.913086	514.173218	9552.108398
2014	03	141.601151	79.764816	82.551308	-59.049839	0.000022	0.000022	20.714977	10.666111	49.010494	380299.625000	8981.485352	516.961853	9554.239258
2014	03	142.683243	79.361740	84.163605	-58.519646	0.000022	0.000022	20.842100	1.737586	47.892334	383205.875000	8981.066406	519.713257	9556.348633
2014	03	114.552147	58.435303	76.932709	-37.619438	0.000014	0.000014	20.815865	18.120684	30.061125	307653.843750	8980.644531	522.251770	9558.244141
2014	03	136.688339	75.653954	81.297661	-55.390686	0.000021	0.000021	20.263264	8.569708	53.790535	367105.281250	8980.231445	524.589294	9559.951172
2014	03	143.660019	80.277222	83.147942	-60.512081	0.000023	0.000023	19.765139	-6.243340	76.288399	385829.187500	8979.823242	527.245178	9561.987305
2014	03	146.586044	83.459068	82.488373	-64.097672	0.000024	0.000024	19.361393	25.014219	54.548618	393687.625000	8979.427734	529.995361	9564.137695
2014	03	149.945694	86.289894	82.759224	-67.186462	0.000025	0.000025	19.103422	31.706135	54.981758	402710.656250	8979.036133	532.860718	9566.411133
2014	03	148.819260	83.789268	84.346016	-64.473251	0.000024	0.000024	19.316021	13.736202	63.308880	399685.406250	8978.646484	535.829468	9568.791992
2014	03	144.809250	79.496010	85.157951	-59.651295	0.000022	0.000022	19.844719	14.847784	59.199970	388915.656250	8978.247070	538.704956	9571.066406
2014	03	153.620834	87.478439	85.514206	-68.106636	0.000025	0.000025	19.371798	46.250637	58.519073	412581.062500	8977.839844	541.471680	9573.220703
2014	03	145.497147	83.108337	80.165207	-65.331940	0.000024	0.000024	17.776398	35.019367	59.090343	390763.156250	8977.463867	544.349976	9575.537109
2014	03	139.113174	77.399750	79.462616	-59.650570	0.000022	0.000022	17.749180	30.274340	59.125858	373617.687500	8977.101562	547.095581	9577.741211
2014	03	151.410767	86.364861	82.770500	-68.640266	0.000026	0.000026	17.724594	29.387798	63.623535	406645.437500	8976.737305	549.801575	9579.904297
2014	03	151.966003	86.606277	83.079491	-68.886513	0.000026	0.000026	17.719759	39.136204	59.783028	408136.625000	8976.372070	552.701904	9582.260742
2014	03	158.393356	92.511032	82.779900	-75.613449	0.000028	0.000028	16.897579	41.474968	63.593372	425398.656250	8976.017578	555.647827	9584.680664
2014	03	159.632339	92.699333	83.883514	-75.748825	0.000028	0.000028	16.950506	39.630409	61.003250	428726.218750	8975.669922	558.725952	9587.245117
2014	03	158.738815	91.876495	83.787384	-74.951431	0.000028	0.000028	16.925062	34.213661	62.337616	426326.437500	8975.322266	561.867432	9589.871094
2014	03	164.745346	96.621178	84.798996	-79.946342	0.000030	0.000030	16.674835	27.655306	53.214550	442458.218750	8974.972656	564.909363	9592.396484
2014	03	154.851013	90.087051	81.998215	-72.852798	0.000027	0.000027	17.234255	34.187622	45.955498	415884.937500	8974.624023	567.971680	9594.945312
2014	03	165.152908	97.162926	86.129898	-79.023010	0.000030	0.000030	18.139917	52.646702	61.703861	443552.812500	8974.260742	571.031982	9597.468750
2014	03	174.093018	104.111893	87.681892	-86.411118	0.000032	0.000032	17.700773	40.450478	61.159489	467563.375000	8973.888672	574.316101	9600.205078
2014	03	154.915192	88.487396	84.780327	-70.134857	0.000026	0.000026	18.352537	23.306452	44.403999	416057.281250	8973.516602	577.604004	9602.946289
2014	03	163.226089	95.839157	86.037018	-77.189087	0.000029	0.000029	18.650070	51.272781	59.891727	438377.968750	8973.125977	580.637878	9605.406250
2014	04	149.867798	88.901611	77.434006	-72.433792	0.000028	0.000028	16.467821	50.642010	65.163292	415918.156250	8972.753906	583.720825	9607.947266
2014	04	143.315338	83.767357	80.356934	-62.958401	0.000024	0.000024	20.808954	25.649929	57.653496	397733.562500	8972.348633	586.585754	9610.218750
2014	04	162.446350	98.313667	85.275787	-77.170547	0.000030	0.000030	21.143112	39.391876	57.017094	450826.593750	8971.894531	589.550354	9612.518555
2014	04	171.595871	106.085503	85.436836	-86.159042	0.000033	0.000033	19.926453	33.870537	57.299038	476218.687500	8971.448242	593.151001	9615.469727
2014	04	166.219849	101.069366	84.850662	-81.369186	0.000031	0.000031	19.700178	15.983932	45.733158	461298.937500	8971.015625	596.825012	9618.515625
2014	04	171.199249	104.733185	85.925484	-85.273773	0.000033	0.000033	19.459419	24.642340	60.558239	475117.968750	8970.587891	600.404724	9621.475586
2014	04	184.428391	113.560463	90.521545	-93.906837	0.000036	0.000036	19.653624	25.767708	75.066948	511831.906250	8970.162109	604.356018	9624.812500
2014	04	172.338272	101.493782	91.584274	-80.753990	0.000031	0.000031	20.739780	19.157894	75.207787	478279.031250	8969.719727	608.390015	9628.208008
2014	04	160.289429	90.745956	91.097687	-69.191742	0.000027	0.000027	21.554213	18.523449	70.558350	444840.625000	8969.253906	611.998779	9631.144531
2014	04	181.168457	105.634537	97.084236	-84.084213	0.000032	0.000032	21.550320	5.186372	79.005676	502784.812500	8968.770508	615.371155	9633.823242
2014	04	187.670776	113.042030	94.786240	-92.884537	0.000036	0.000036	20.157492	16.839775	70.952934	520830.281250	8968.309570	619.212646	9637.004883
2014	04	191.139374	116.408859	94.125046	-97.014328	0.000037	0.000037	19.394537	38.909885	78.746292	530456.437500	8967.874023	623.292908	9640.464844
2014	04	191.499863	116.999863	93.351318	-98.148552	0.000038	0.000038	18.851313	43.334866	82.690010	531456.937500	8967.450195	627.454285	9644.023438
2014	04	199.054459	122.437309	95.183144	-103.871315	0.000040	0.000040	18.565996	47.387180	83.864342	552422.687500	8967.036133	631.613159	9647.593750
2014	04	188.958099	114.129631	93.303642	-95.654465	0.000037	0.000037	18.475170	31.071352	89.309097	524402.937500	8966.625977	635.895508	9651.292969
2014	04	192.524826	116.499527	94.394600	-98.130226	0.000038	0.000038	18.369297	37.058857	90.195618	534301.437500	8966.215820	639.915894	9654.733398
2014	04	190.228287	114.707962	93.450600	-96.777679	0.000037	0.000037	17.930286	34.628620	92.143257	527927.937500	8965.812500	644.000977	9658.248047
2014	04	178.763031	105.283424	91.150528	-87.612503	0.000034	0.000034	17.670927	34.095070	91.518982	496109.187500	8965.418945	647.999207	9661.691406
2014	04	184.255539	109.325409	92.140785	-92.114761	0.000036	0.000036	17.210655	40.027184	91.087044	511352.218750	8965.030273	651.722412	9664.867188
2014	04	176.406235	104.348991	88.146194	-88.260033	0.000034	0.000034	16.088951	57.171349	86.945686	489568.500000	8964.659180	655.514709	9668.138672
2014	04	194.416260	118.740952	90.835327	-103.580948	0.000040	0.000040	15.160004	49.732590	83.951309	539550.625000	8964.313477	659.209900	9671.350586
2014	04	190.972641	116.023598	89.518669	-101.453972	0.000039	0.000039	14.569620	21.162537	75.125359	529993.750000	8963.982422	663.305054	9674.985352
2014	04	172.699081	103.752022	83.045586	-89.653503	0.000035	0.000035	14.098516	27.449383	69.864540	479280.312500	8963.667969	666.969727	9678.213867
2014	04	181.459320	112.012329	83.184898	-98.274422	0.000038	0.000038	13.737909	67.157845	80.506332	503592.031250	8963.360352	670.843872	9681.658203
2014	04	210.361160	132.934052	90.847351	-119.513817	0.000046	0.000046	13.420240	60.963184	82.133659	583801.437500	8963.062500	674.835083	9685.234375
2014	04	196.067230	121.791809	88.782761	-107.284470	0.000041	0.000041	14.507346	49.885323	79.876740	544132.375000	8962.755859	679.261230	9689.232422
2014	04	183.321243	113.319466	86.339874	-96.981361	0.000037	0.000037	16.338102	48.827717	95.749893	508759.281250	8962.416992	683.268188	9692.760742
2014	04	208.316864	132.980362	90.652153	-117.664696	0.000045	0.000045	15.315669	40.983829	76.940506	578128.000000	8962.067383	687.401367	9696.404297
2014	04	185.280365	114.420837	86.099274	-99.181099	0.000038	0.000038	15.239751	44.577072	91.311531	514196.343750	8961.730469	691.777283	9700.308594
2014	04	150.326874	85.353279	80.395233	-69.931633	0.000027	0.000027	15.421652	34.418861	92.493439	417192.187500	8961.394531	695.700256	9703.764648
2014	05	140.500595	72.660751	84.191147	-56.309456	0.000021	0.000021	16.351295	15.463835	96.352249	377343.906250	8961.044922	698.617493	9706.196289
2014	05	151.313843	80.233459	87.007484	-64.306358	0.000024	0.000024	15.927102	36.323368	81.157501	406385.093750	8960.692383	701.228027	9708.320312
2014	05	152.999023	82.387794	85.206306	-67.792709	0.000025	0.000025	14.595080	51.765812	76.654877	410911.000000	8960.360352	703.915771	9710.552734
2014	05	171.066177	97.290749	87.131607	-83.934570	0.000031	0.000031	13.356177	72.106522	66.028297	459434.156250	8960.055664	706.815369	9713.040039
2014	05	184.767426	109.100311	87.898705	-96.868729	0.000036	0.000036	12.231587	76.449638	65.106354	496231.750000	8959.777344	710.125610	9715.977539
2014	05	179.528000	106.219315	84.851250	-94.676750	0.000035	0.000035	11.542561	86.887909	54.426075	482160.187500	8959.517578	713.796692	9719.303711
2014	05	178.278809	104.832634	84.654739	-93.624062	0.000035	0.000035	11.208570	78.044411	56.709728	478805.187500	8959.271484	717.311768	9722.492188
2014	05	179.456619	106.287758	84.166878	-95.289749	0.000036	0.000036	10.998011	79.095955	57.126102	481968.468750	8959.031250	720.860962	9725.723633
2014	05	178.929123	105.406754	84.453133	-94.475990	0.000035	0.000035	10.930766	77.320679	56.785870	480551.750000	8958.793945	724.342651	9728.891602
2014	05	180.690536	105.379898	87.046074	-93.644470	0.000035	0.000035	11.735437	76.854378	77.183731	485282.406250	8958.552734	727.859009	9732.083984
2014	05	158.692535	90.701157	78.463142	-80.229401	0.000030	0.000030	10.471759	90.394867	56.841637	426202.156250	8958.317383	731.333618	9735.237305
2014	05	129.733154	67.335754	72.889534	-56.843616	0.000021	0.000021	10.492136	78.437683	47.181099	348425.656250	8958.094727	734.215271	9737.824219
2014	05	111.542084	51.404465	71.167732	-40.374344	0.000015	0.000015	11.030118	69.112488	46.454678	299569.687500	8957.863281	736.309448	9739.611328
2014	05	106.834938	45.323360	73.168732	-33.666210	0.000013	0.000013	11.657149	58.435448	51.408180	286927.687500	8957.619141	738.154236	9741.130859
2014	05	107.430389	44.460087	74.934654	-32.495739	0.000012	0.000012	11.964349	68.755470	52.678356	288526.875000	8957.362305	739.815918	9742.450195
2014	05	99.708565	37.666672	74.086555	-25.622005	0.000010	0.000010	12.044666	68.324341	50.832790	267788.312500	8957.102539	741.347046	9743.633789
2014	05	100.280197	38.555653	73.638824	-26.641369	0.000010	0.000010	11.914285	85.583565	45.040421	269323.531250	8956.842773	742.674683	9744.614258
2014	05	126.722778	60.210880	77.935295	-48.787479	0.000018	0.000018	11.423404	104.872681	44.758205	340340.625000	8956.589844	744.296387	9745.899414
2014	05	146.884781	77.579216	79.994705	-66.890076	0.000025	0.000025	10.689141	120.604897	42.605793	394489.968750	8956.351562	746.504089	9747.791016
2014	05	161.180405	91.101158	80.040169	-81.140236	0.000030	0.000030	9.960926	114.231056	43.164169	432883.843750	8956.130859	749.130432	9750.126953
2014	05	183.487152	109.502815	83.378365	-100.108780	0.000037	0.000037	9.394033	53.415890	48.150639	492793.312500	8955.923828	752.248291	9752.973633
2014	05	179.889709	104.797554	84.456772	-95.432930	0.000036	0.000036	9.364625	53.499840	62.856209	483131.593750	8955.725586	755.838806	9756.304688
2014	05	143.595688	75.685875	77.473381	-66.122307	0.000025	0.000025	9.563561	73.410477	58.402321	385656.406250	8955.525391	759.145081	9759.348633
2014	05	124.456810	59.086132	75.272499	-49.184307	0.000018	0.000018	9.901826	76.959389	53.800415	334254.906250	8955.318359	761.444702	9761.375977
2014	05	117.027222	52.766373	74.268738	-42.758484	0.000016	0.000016	10.007888	85.135880	49.861465	314301.187500	8955.107422	763.316772	9762.967773
2014	05	100.476562	37.766846	72.979355	-27.497213	0.000010	0.000010	10.269633	86.975533	48.986973	269850.937500	8954.892578	765.039246	9764.405273
2014	05	91.639549	29.108261	73.067879	-18.571667	0.000007	0.000007	10.536594	86.390831	45.571163	246117.265625	8954.670898	766.223572	9765.294922
2014	05	95.522606	34.857048	70.771454	-24.751148	0.000009	0.000009	10.105899	111.406166	37.200848	256546.046875	8954.451172	767.405640	9766.184570
2014	05	109.189613	46.745621	72.109749	-37.079872	0.000014	0.000014	9.665751	121.060905	37.624439	293251.656250	8954.242188	768.762207	9767.264648
2014	05	98.154617	38.074928	69.613037	-28.541582	0.000011	0.000011	9.533348	105.569183	37.803547	263614.843750	8954.041016	770.303528	9768.540039
2014	05	105.627937	44.338333	70.636032	-34.991901	0.000013	0.000013	9.346432	116.953011	35.758522	283686.031250	8953.840820	771.600525	9769.573242
2014	06	108.465157	48.523682	68.715721	-39.749435	0.000015	0.000015	8.774252	113.086807	36.500237	301016.156250	8953.647461	773.268188	9770.988281
2014	06	96.098076	38.484886	66.417976	-29.680098	0.000011	0.000011	8.804789	110.730026	36.940964	266694.625000	8953.457031	774.823914	9772.293945
