# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	07	363.638367	226.571701	190.919342	-170.313263	0.000064	0.000064	53.852669	49.056908	144.234756	976627.250000	27271.648438	21141.087891	54217.085938
2013	07	340.308136	206.395126	182.920334	-154.982956	0.000058	0.000059	49.007351	29.522558	140.463470	913968.937500	27271.259766	21147.158203	54222.585938
2013	07	238.776993	128.202896	157.677231	-78.695908	0.000029	0.000030	47.103134	-37.209900	75.084473	641285.812500	27270.923828	21151.980469	54226.957031
2013	07	190.396072	90.275948	158.763306	-29.229866	0.000011	0.000012	58.643188	-58.311386	81.797562	511348.687500	27270.683594	21154.392578	54228.753906
2013	07	324.845734	190.384308	189.792587	-132.651215	0.000050	0.000050	55.331142	12.969950	153.722458	872441.562500	27270.437500	21157.470703	54231.042969
2013	07	305.916321	176.240768	180.062149	-123.453178	0.000046	0.000047	50.386589	34.849689	148.791000	821602.562500	27270.087891	21162.650391	54235.609375
2013	07	295.615326	169.772522	170.933914	-122.281387	0.000046	0.000047	45.091118	44.515190	144.044434	793937.000000	27269.761719	21167.242188	54239.746094
2013	07	326.855377	195.282333	173.694351	-150.761963	0.000056	0.000057	42.121304	33.926414	115.950890	877838.812500	27269.451172	21171.818359	54244.023438
2013	07	284.791718	163.573318	163.848236	-118.545357	0.000044	0.000045	42.629837	46.407421	133.949112	764868.000000	27269.150391	21176.833984	54248.730469
2013	07	255.128326	140.700043	151.712448	-101.018730	0.000038	0.000039	37.284153	36.406178	127.316879	685200.750000	27268.880859	21180.835938	54252.539062
2013	07	276.043060	158.892853	153.822601	-119.824242	0.000045	0.000046	36.672386	45.615166	91.945404	741371.625000	27268.630859	21184.351562	54255.976562
2013	07	279.192566	159.666275	160.240005	-116.557320	0.000044	0.000044	40.713696	65.500015	121.019234	749830.312500	27268.384766	21188.451172	54259.859375
2013	07	249.388870	141.369766	141.935883	-105.058685	0.000039	0.000040	33.916779	74.626068	111.292091	669786.187500	27268.144531	21192.457031	54263.765625
2013	07	215.713425	116.590202	129.707336	-83.612740	0.000031	0.000032	30.584108	49.684639	99.848946	579343.687500	27267.927734	21195.699219	54267.066406
2013	07	239.448654	136.258347	137.051636	-100.004616	0.000037	0.000038	33.861328	41.604267	68.377876	643089.687500	27267.732422	21198.283203	54269.734375
2013	07	289.162689	175.385437	155.770477	-131.000763	0.000049	0.000050	41.993217	61.344131	108.812508	776607.187500	27267.527344	21202.037109	54273.269531
2013	07	219.022232	123.838425	132.465912	-84.165833	0.000031	0.000032	37.282089	12.930474	74.088272	588230.250000	27267.314453	21206.203125	54277.296875
2013	07	219.545837	118.674103	176.732697	-40.423573	0.000015	0.000016	75.860977	-16.290411	76.378853	589636.500000	27267.146484	21208.494141	54278.812500
2013	08	332.776245	204.072342	200.932587	-129.455048	0.000048	0.000049	72.228683	45.496017	126.496063	893740.562500	27266.875000	21212.267578	54281.246094
2013	08	319.846161	192.713287	196.402054	-121.056427	0.000045	0.000046	69.269196	41.142078	136.856308	859014.062500	27266.498047	21217.869141	54285.667969
2013	08	300.191071	174.117264	192.921875	-104.882492	0.000039	0.000040	66.848061	17.056944	136.721298	806226.250000	27266.126953	21222.841797	54289.531250
2013	08	312.900055	181.916000	196.456314	-114.057968	0.000043	0.000043	65.472267	31.200840	75.811913	840358.875000	27265.769531	21227.384766	54293.035156
2013	08	315.068970	183.837082	196.527893	-116.156265	0.000043	0.000044	65.295990	32.171951	113.924202	846183.937500	27265.408203	21232.333984	54296.945312
2013	08	289.776917	163.645309	195.299316	-92.093735	0.000034	0.000035	69.167694	2.219197	81.703239	778256.812500	27265.054688	21237.029297	54300.589844
2013	08	294.047302	166.656433	202.635834	-89.028557	0.000033	0.000034	75.244942	29.138744	128.800217	789725.875000	27264.701172	21241.398438	54303.679688
2013	08	312.309021	179.802643	204.841751	-105.085312	0.000039	0.000040	72.335358	11.887890	120.336578	838771.562500	27264.326172	21245.968750	54306.964844
2013	08	327.240814	192.800491	202.135010	-122.724731	0.000046	0.000047	67.694717	39.218998	101.954659	878873.875000	27263.935547	21250.935547	54310.761719
2013	08	309.219788	178.218567	195.683365	-111.156326	0.000042	0.000042	64.682159	27.039055	128.838898	830474.687500	27263.552734	21256.027344	54314.800781
2013	08	306.064850	176.082367	188.330338	-115.355362	0.000043	0.000044	58.347851	28.605995	136.480377	822001.437500	27263.191406	21260.771484	54318.648438
2013	08	296.833679	172.662476	174.431213	-120.024261	0.000045	0.000046	50.260006	26.226280	129.534897	797209.187500	27262.847656	21265.423828	54322.652344
2013	08	274.140259	152.941132	169.401871	-102.361145	0.000038	0.000039	48.202721	20.389961	99.006348	736261.250000	27262.531250	21269.736328	54326.500000
2013	08	269.866608	149.102325	187.777695	-79.712570	0.000030	0.000031	67.013428	5.821854	86.806198	724783.500000	27262.242188	21273.345703	54329.308594
