# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	03	0.000000	-0.362940	0.362940	0.362940	-0.000000	-0.000000	0.000000	-9.258408	-1.401673	0.000000	25402.070312	110.379463	25630.533203
2008	03	0.000000	-0.276983	0.276983	0.276983	-0.000000	-0.000000	0.000000	-0.300558	-0.569075	0.000000	25402.070312	110.362602	25630.521484
2008	03	0.000000	-0.245836	0.245836	0.245836	-0.000000	-0.000000	0.000000	3.837524	-0.441724	0.000000	25402.070312	110.347832	25630.513672
2008	03	0.000000	-0.220509	0.220509	0.220509	-0.000000	-0.000000	0.000000	11.509103	-0.121459	0.000000	25402.070312	110.334206	25630.505859
2008	03	0.000000	-0.255587	0.255587	0.255587	-0.000000	-0.000000	0.000000	2.339936	-0.455269	0.000000	25402.070312	110.320023	25630.498047
2008	03	0.000000	-0.428660	0.428660	0.428660	-0.000000	-0.000000	0.000000	-7.379205	-2.007606	0.000000	25402.070312	110.302956	25630.486328
2008	03	0.000000	-0.465119	0.465119	0.465119	-0.000000	-0.000000	0.000000	-18.021774	-6.129505	0.000000	25402.070312	110.281143	25630.470703
2008	03	0.000000	-0.386781	0.386781	0.386781	-0.000000	-0.000000	0.000000	-19.561460	-4.094578	0.000000	25402.070312	110.261208	25630.457031
2008	03	0.000000	-0.392997	0.392997	0.392997	-0.000000	-0.000000	0.000000	-21.256430	-4.193334	0.000000	25402.070312	110.242737	25630.443359
2008	03	0.000000	-0.431076	0.431076	0.431076	-0.000000	-0.000000	0.000000	-19.756550	-4.993347	0.000000	25402.070312	110.222603	25630.429688
2008	03	0.000000	-0.447914	0.447914	0.447914	-0.000000	-0.000000	0.000000	-18.047825	-5.457865	0.000000	25402.070312	110.202469	25630.416016
2008	03	0.000000	-0.502726	0.502726	0.502726	-0.000000	-0.000000	0.000000	-20.529797	-6.849636	0.000000	25402.070312	110.180305	25630.400391
2008	03	0.000000	-0.415296	0.415296	0.415296	-0.000000	-0.000000	0.000000	-16.258123	-3.567257	0.000000	25402.070312	110.158882	25630.384766
2008	03	0.000000	-0.264285	0.264285	0.264285	-0.000000	-0.000000	0.000000	4.813004	-0.622734	0.000000	25402.070312	110.142059	25630.373047
2008	03	0.000000	-0.346102	0.346102	0.346102	-0.000000	-0.000000	0.000000	-0.823724	-0.812105	0.000000	25402.070312	110.126381	25630.363281
2008	03	0.000000	-0.382341	0.382341	0.382341	-0.000000	-0.000000	0.000000	-20.377424	-3.642853	0.000000	25402.070312	110.107941	25630.351562
2008	03	0.000000	-0.394166	0.394166	0.394166	-0.000000	-0.000000	0.000000	-22.537420	-4.830680	0.000000	25402.070312	110.088966	25630.337891
2008	03	0.000000	-0.423137	0.423137	0.423137	-0.000000	-0.000000	0.000000	-25.504478	-6.825937	0.000000	25402.070312	110.069702	25630.326172
2008	03	0.000000	-0.382115	0.382115	0.382115	-0.000000	-0.000000	0.000000	-19.812010	-3.794909	0.000000	25402.070312	110.050240	25630.312500
2008	03	0.000000	-0.386866	0.386866	0.386866	-0.000000	-0.000000	0.000000	-24.614883	-4.639146	0.000000	25402.070312	110.031761	25630.298828
2008	03	0.000000	-0.408477	0.408477	0.408477	-0.000000	-0.000000	0.000000	-27.085608	-5.867825	0.000000	25402.070312	110.012566	25630.287109
2008	03	0.000000	-0.353065	0.353065	0.353065	-0.000000	-0.000000	0.000000	-13.864257	-2.187061	0.000000	25402.070312	109.993912	25630.273438
2008	03	0.000000	-0.338746	0.338746	0.338746	-0.000000	-0.000000	0.000000	-12.351408	-1.963987	0.000000	25402.070312	109.976898	25630.263672
2008	03	0.000000	-0.405404	0.405404	0.405404	-0.000000	-0.000000	0.000000	-26.520077	-5.290979	0.000000	25402.070312	109.958481	25630.250000
2008	03	0.000000	-0.434707	0.434707	0.434707	-0.000000	-0.000000	0.000000	-29.350071	-7.869504	0.000000	25402.070312	109.938629	25630.236328
2008	03	0.000000	-0.420895	0.420895	0.420895	-0.000000	-0.000000	0.000000	-19.755592	-5.694361	0.000000	25402.070312	109.918472	25630.222656
2008	03	0.000000	-0.364600	0.364600	0.364600	-0.000000	-0.000000	0.000000	-13.507718	-2.848223	0.000000	25402.070312	109.899620	25630.208984
2008	03	0.000000	-0.288681	0.288681	0.288681	-0.000000	-0.000000	0.000000	3.312299	-0.881750	0.000000	25402.070312	109.883156	25630.199219
2008	03	0.000000	-0.306695	0.306695	0.306695	-0.000000	-0.000000	0.000000	6.252413	-0.448703	0.000000	25402.070312	109.867561	25630.189453
2008	03	0.000000	-0.329122	0.329122	0.329122	-0.000000	-0.000000	0.000000	4.013012	-0.354592	0.000000	25402.070312	109.851151	25630.179688
2008	03	0.000000	-0.259533	0.259533	0.259533	-0.000000	-0.000000	0.000000	10.684993	-0.187729	0.000000	25402.070312	109.835335	25630.169922
2008	04	0.000000	-0.332734	0.332734	0.332734	-0.000000	-0.000000	0.000000	0.431009	-0.891437	0.000000	25402.070312	109.819916	25630.160156
2008	04	0.000000	-0.497766	0.497766	0.497766	-0.000000	-0.000000	0.000000	-0.269050	-1.561912	0.000000	25402.070312	109.800552	25630.146484
2008	04	0.000000	-0.647069	0.647069	0.647069	-0.000000	-0.000000	0.000000	-7.233428	-2.736427	0.000000	25402.070312	109.773865	25630.126953
2008	04	0.000000	-0.492219	0.492219	0.492219	-0.000000	-0.000000	0.000000	-6.820658	-2.276400	0.000000	25402.070312	109.748276	25630.107422
2008	04	0.000000	-0.584518	0.584518	0.584518	-0.000000	-0.000000	0.000000	-8.319993	-3.240419	0.000000	25402.070312	109.724876	25630.089844
2008	04	0.000000	-0.618835	0.618835	0.618835	-0.000000	-0.000000	0.000000	-5.447874	-1.740844	0.000000	25402.070312	109.698349	25630.068359
2008	04	0.000000	-0.527310	0.527310	0.527310	-0.000000	-0.000000	0.000000	-1.981023	-0.803414	0.000000	25402.070312	109.672905	25630.048828
2008	04	0.000000	-0.465286	0.465286	0.465286	-0.000000	-0.000000	0.000000	2.196273	0.068964	0.000000	25402.070312	109.650711	25630.033203
2008	04	0.000000	-0.491134	0.491134	0.491134	-0.000000	-0.000000	0.000000	3.395496	0.387681	0.000000	25402.070312	109.628716	25630.017578
2008	04	0.000000	-0.478387	0.478387	0.478387	-0.000000	-0.000000	0.000000	-0.321353	-0.727240	0.000000	25402.070312	109.606178	25630.000000
2008	04	0.000000	-0.378434	0.378434	0.378434	-0.000000	-0.000000	0.000000	4.571088	-0.009843	0.000000	25402.070312	109.585434	25629.986328
2008	04	0.000000	-0.376224	0.376224	0.376224	-0.000000	-0.000000	0.000000	13.399080	1.515737	0.000000	25402.070312	109.568108	25629.974609
2008	04	0.000000	-0.429377	0.429377	0.429377	-0.000000	-0.000000	0.000000	1.318146	-0.184761	0.000000	25402.070312	109.547470	25629.958984
2008	04	0.000000	-0.371220	0.371220	0.371220	-0.000000	-0.000000	0.000000	14.433932	1.760083	0.000000	25402.070312	109.529091	25629.947266
2008	04	0.000000	-0.459960	0.459960	0.459960	-0.000000	-0.000000	0.000000	-0.835174	-1.159418	0.000000	25402.070312	109.508217	25629.931641
2008	04	0.000000	-0.457354	0.457354	0.457354	-0.000000	-0.000000	0.000000	1.370029	0.260246	0.000000	25402.070312	109.486931	25629.917969
2008	04	0.000000	-0.411124	0.411124	0.411124	-0.000000	-0.000000	0.000000	0.753933	-0.260685	0.000000	25402.070312	109.466187	25629.902344
2008	04	0.000000	-0.419719	0.419719	0.419719	-0.000000	-0.000000	0.000000	3.492542	0.047530	0.000000	25402.070312	109.446350	25629.888672
2008	04	0.000000	-0.513837	0.513837	0.513837	-0.000000	-0.000000	0.000000	-0.114938	1.403754	0.000000	25402.070312	109.425362	25629.873047
2008	04	0.000000	-0.593240	0.593240	0.593240	-0.000000	-0.000000	0.000000	-11.289246	-1.907180	0.000000	25402.070312	109.400085	25629.853516
2008	04	0.000000	-0.519093	0.519093	0.519093	-0.000000	-0.000000	0.000000	-1.095982	0.243588	0.000000	25402.070312	109.375641	25629.835938
2008	04	0.000000	-0.590755	0.590755	0.590755	-0.000000	-0.000000	0.000000	-4.220191	-1.373178	0.000000	25402.070312	109.350822	25629.816406
2008	04	0.000000	-0.592678	0.592678	0.592678	-0.000000	-0.000000	0.000000	-2.090128	-0.159562	0.000000	25402.070312	109.325104	25629.796875
2008	04	0.000000	-0.596533	0.596533	0.596533	-0.000000	-0.000000	0.000000	-6.684883	-1.447613	0.000000	25402.070312	109.299049	25629.777344
2008	04	0.000000	-0.568577	0.568577	0.568577	-0.000000	-0.000000	0.000000	-0.779888	1.835341	0.000000	25402.070312	109.273758	25629.757812
2008	04	0.000000	-0.505743	0.505743	0.505743	-0.000000	-0.000000	0.000000	-1.822797	1.057487	0.000000	25402.070312	109.249901	25629.740234
2008	04	0.000000	-0.517373	0.517373	0.517373	-0.000000	-0.000000	0.000000	1.446509	2.224940	0.000000	25402.070312	109.226654	25629.722656
2008	04	0.000000	-0.440686	0.440686	0.440686	-0.000000	-0.000000	0.000000	3.687490	2.279313	0.000000	25402.070312	109.204781	25629.707031
2008	04	0.000000	-0.485882	0.485882	0.485882	-0.000000	-0.000000	0.000000	4.501649	2.039409	0.000000	25402.070312	109.183327	25629.691406
2008	04	0.000000	-0.467412	0.467412	0.467412	-0.000000	-0.000000	0.000000	4.774014	2.206333	0.000000	25402.070312	109.161461	25629.675781
2008	05	0.000000	-0.468435	0.468435	0.468435	-0.000000	-0.000000	0.000000	3.764364	3.221590	0.000000	25402.070312	109.140213	25629.660156
2008	05	0.000000	-0.548484	0.548484	0.548484	-0.000000	-0.000000	0.000000	-1.613859	0.765432	0.000000	25402.070312	109.117233	25629.642578
2008	05	0.000000	-0.477234	0.477234	0.477234	-0.000000	-0.000000	0.000000	-8.444403	-1.473089	0.000000	25402.070312	109.095016	25629.626953
2008	05	0.000000	-0.541786	0.541786	0.541786	-0.000000	-0.000000	0.000000	-6.362966	-0.687460	0.000000	25402.070312	109.072731	25629.611328
2008	05	0.000000	-0.625841	0.625841	0.625841	-0.000000	-0.000000	0.000000	-3.605465	2.776725	0.000000	25402.070312	109.047523	25629.591797
2008	05	0.000000	-0.600428	0.600428	0.600428	-0.000000	-0.000000	0.000000	-4.215371	2.216698	0.000000	25402.070312	109.021759	25629.572266
2008	05	0.000000	-0.576976	0.576976	0.576976	-0.000000	-0.000000	0.000000	-5.318671	-0.296662	0.000000	25402.070312	108.996727	25629.552734
2008	05	0.000000	-0.582263	0.582263	0.582263	-0.000000	-0.000000	0.000000	-2.939103	1.552158	0.000000	25402.070312	108.972000	25629.533203
2008	05	0.000000	-0.563954	0.563954	0.563954	-0.000000	-0.000000	0.000000	-4.391694	0.637951	0.000000	25402.070312	108.947571	25629.515625
2008	05	0.000000	-0.561570	0.561570	0.561570	-0.000000	-0.000000	0.000000	-2.445917	2.142933	0.000000	25402.070312	108.923256	25629.498047
2008	05	0.000000	-0.495860	0.495860	0.495860	-0.000000	-0.000000	0.000000	-0.521779	2.750848	0.000000	25402.070312	108.900269	25629.480469
2008	05	0.000000	-0.494761	0.494761	0.494761	-0.000000	-0.000000	0.000000	0.761973	3.886356	0.000000	25402.070312	108.878372	25629.464844
2008	05	0.000000	-0.546240	0.546240	0.546240	-0.000000	-0.000000	0.000000	-0.634362	5.367689	0.000000	25402.070312	108.855583	25629.447266
2008	05	0.000000	-0.595833	0.595833	0.595833	-0.000000	-0.000000	0.000000	-1.941576	4.783629	0.000000	25402.070312	108.831154	25629.429688
2008	05	0.000000	-0.612196	0.612196	0.612196	-0.000000	-0.000000	0.000000	1.693237	3.946584	0.000000	25402.070312	108.805527	25629.410156
2008	05	0.000000	-0.558037	0.558037	0.558037	-0.000000	-0.000000	0.000000	3.770999	4.652568	0.000000	25402.070312	108.780647	25629.390625
2008	05	0.000000	-0.572266	0.572266	0.572266	-0.000000	-0.000000	0.000000	1.802705	5.108570	0.000000	25402.070312	108.756599	25629.373047
2008	05	0.000000	-0.607159	0.607159	0.607159	-0.000000	-0.000000	0.000000	3.229471	10.478665	0.000000	25402.070312	108.731323	25629.353516
2008	05	0.000000	-0.548451	0.548451	0.548451	-0.000000	-0.000000	0.000000	2.376699	9.808000	0.000000	25402.070312	108.706886	25629.333984
2008	05	0.000000	-0.536793	0.536793	0.536793	-0.000000	-0.000000	0.000000	-0.888435	9.144714	0.000000	25402.070312	108.683495	25629.316406
2008	05	0.000000	-0.553999	0.554516	0.554516	-0.000000	-0.000000	0.000517	0.803463	5.954998	0.000000	25402.070312	108.660027	25629.298828
2008	05	0.000000	-0.572149	0.577587	0.577587	-0.000000	-0.000000	0.005439	-1.471598	6.696362	0.000000	25402.070312	108.635788	25629.281250
2008	05	0.000000	-0.577037	1.183924	1.183924	-0.000000	-0.000000	0.606887	-3.538459	8.381989	0.000000	25402.083984	108.611206	25629.251953
2008	05	0.000000	-0.570564	3.621821	3.621821	-0.000001	-0.000001	3.051257	-3.227391	9.879871	0.000000	25402.181641	108.586746	25629.158203
2008	05	0.000000	-0.619407	7.281489	7.281489	-0.000003	-0.000003	6.662082	-15.435556	14.966611	0.000000	25402.376953	108.561462	25628.986328
2008	05	0.000000	-0.632018	3.031312	3.031312	-0.000001	-0.000001	2.399294	-13.331264	4.403964	0.000000	25402.558594	108.535347	25628.818359
2008	05	0.000000	-0.653813	2.082886	2.082886	-0.000001	-0.000001	1.429073	-21.581512	0.678156	0.000000	25402.619141	108.508568	25628.748047
2008	05	0.000000	-0.643166	2.972219	2.972219	-0.000001	-0.000001	2.329053	-24.331484	10.923470	0.000000	25402.703125	108.481461	25628.656250
2008	05	0.000000	-0.631731	2.300461	2.300461	-0.000001	-0.000001	1.668730	-5.339884	2.573261	0.000000	25402.740234	108.455254	25628.589844
2008	05	0.000000	-0.640099	9.857903	9.857903	-0.000004	-0.000004	9.217803	10.292394	22.895748	0.000000	25402.923828	108.428566	25628.402344
2008	05	0.000000	-0.608094	28.585426	28.585426	-0.000011	-0.000011	27.977333	57.552238	54.142685	0.000000	25403.646484	108.402649	25627.759766
2008	06	0.000000	-0.605631	27.223438	27.223438	-0.000011	-0.000011	26.617807	80.434685	24.085222	0.000000	25404.675781	108.376747	25626.798828
2008	06	0.000000	-0.570263	22.130398	22.130398	-0.000009	-0.000009	21.560137	87.493690	22.279610	0.000000	25405.396484	108.350952	25626.003906
2008	06	0.000000	-0.511048	16.717182	16.717182	-0.000006	-0.000006	16.206133	55.638344	75.936516	0.000000	25405.933594	108.327080	25625.341797
2008	06	0.000000	-0.489288	12.501326	12.501326	-0.000005	-0.000005	12.012038	27.610420	30.102722	0.000000	25406.222656	108.304855	25624.882812
2008	06	0.000000	-0.565909	12.545571	12.545571	-0.000005	-0.000005	11.979662	-0.683897	5.608718	0.000000	25406.447266	108.281235	25624.468750
2008	06	0.000000	-0.654889	15.121963	15.121963	-0.000006	-0.000006	14.467074	58.628468	17.812277	0.000000	25406.669922	108.254845	25624.009766
2008	06	0.000000	-0.634439	15.522091	15.522091	-0.000006	-0.000006	14.887651	66.136490	27.749111	0.000000	25406.916016	108.227135	25623.492188
2008	06	0.000000	-0.598359	15.664614	15.664614	-0.000006	-0.000006	15.066254	94.263687	23.563288	0.000000	25407.150391	108.200905	25622.978516
2008	06	0.000000	-0.621809	16.013155	16.013155	-0.000006	-0.000006	15.391347	64.757584	30.294056	0.000000	25407.384766	108.174568	25622.445312
2008	06	0.000000	-0.632516	16.437008	16.437008	-0.000006	-0.000006	15.804491	75.680710	25.862453	0.000000	25407.607422	108.147491	25621.904297
2008	06	0.000000	-0.611866	17.163862	17.163862	-0.000007	-0.000007	16.551996	99.056976	25.517042	0.000000	25407.832031	108.121323	25621.351562
2008	06	0.000000	-0.685226	18.637888	18.637888	-0.000007	-0.000007	17.952662	97.236801	35.486439	0.000000	25408.074219	108.093475	25620.746094
2008	06	0.000000	-0.679423	18.631855	18.631855	-0.000007	-0.000007	17.952433	99.789536	39.515450	0.000000	25408.316406	108.064674	25620.125000
2008	06	0.000000	-0.674272	19.095078	19.095078	-0.000007	-0.000007	18.420807	105.741699	40.249710	0.000000	25408.546875	108.036423	25619.500000
2008	06	0.000000	-0.714880	20.168404	20.168404	-0.000008	-0.000008	19.453524	81.625511	34.821644	0.000000	25408.771484	108.006821	25618.830078
2008	06	1.670037	0.679851	17.980680	16.310644	-0.000006	-0.000006	16.990494	31.624388	19.205091	4634.743652	25408.962891	107.990402	25618.222656
2008	06	6.140304	4.230952	18.630081	12.489778	-0.000005	-0.000005	16.720730	62.659012	22.602133	17040.779297	25409.130859	108.069725	25617.744141
2008	06	11.351027	8.280303	20.428690	9.077662	-0.000004	-0.000004	17.357965	88.953964	35.083355	31501.757812	25409.285156	108.266129	25617.384766
2008	06	13.386591	9.918181	19.515726	6.129137	-0.000002	-0.000002	16.047318	88.106766	36.128792	37150.917969	25409.427734	108.570068	25617.134766
2008	06	19.959661	15.068060	21.194799	1.235136	-0.000000	-0.000000	16.303196	105.785728	34.859333	55392.726562	25409.548828	108.974525	25617.011719
2008	06	31.444637	24.073273	24.261049	-7.183589	0.000003	0.000003	16.889683	94.255325	59.291241	87266.226562	25409.654297	109.618187	25617.099609
2008	06	35.543316	27.350206	23.763981	-11.779334	0.000005	0.000005	15.570873	94.718658	53.355389	98641.007812	25409.726562	110.480766	25617.429688
2008	06	41.278130	31.791372	24.459320	-16.818811	0.000006	0.000006	14.972562	70.424576	55.563747	114556.460938	25409.777344	111.449272	25617.896484
2008	06	39.986259	30.760979	23.616381	-16.369879	0.000006	0.000006	14.391099	84.284683	48.221218	110971.218750	25409.810547	112.516838	25618.478516
2008	06	41.765366	32.180660	23.080023	-18.685341	0.000007	0.000007	13.495317	92.776848	42.310001	115908.656250	25409.835938	113.523438	25619.031250
2008	06	46.791214	36.156456	23.711012	-23.080202	0.000009	0.000009	13.076257	97.979134	42.217960	129856.554688	25409.845703	114.670113	25619.740234
2008	06	46.682865	35.965130	23.411060	-23.271807	0.000009	0.000009	12.693323	73.481163	27.904488	129555.867188	25409.847656	115.887260	25620.535156
2008	06	54.424030	42.093784	24.886549	-29.537485	0.000011	0.000011	12.556300	80.268227	37.430500	151039.421875	25409.839844	117.132248	25621.371094
2008	06	63.057579	48.838047	27.213343	-35.844238	0.000014	0.000014	12.993810	100.896545	46.342564	174999.515625	25409.820312	118.707626	25622.521484
2008	06	65.628845	50.767773	27.904215	-37.724632	0.000015	0.000015	13.043140	96.248123	39.194572	182135.390625	25409.789062	120.331375	25623.720703
2008	07	67.551888	51.860619	29.867022	-37.684872	0.000014	0.000014	14.175743	92.521896	40.711227	181424.812500	25409.759766	122.005600	25624.949219
2008	07	64.471527	49.783386	27.697220	-36.774307	0.000014	0.000014	13.009076	83.619011	30.427874	173151.843750	25409.722656	123.683640	25626.197266
2008	07	73.398132	56.888329	29.231766	-44.166367	0.000016	0.000016	12.721958	83.877632	42.431831	197126.125000	25409.677734	125.361870	25627.470703
2008	07	77.194221	59.451809	30.584337	-46.609890	0.000017	0.000017	12.841923	93.324181	49.678238	207321.296875	25409.623047	127.294495	25628.998047
2008	07	80.476196	62.340416	30.567719	-49.908478	0.000019	0.000019	12.431933	123.868874	33.109818	216135.750000	25409.564453	129.166809	25630.468750
2008	07	95.458092	74.468300	33.457180	-62.000912	0.000023	0.000023	12.467389	121.518265	33.883644	256372.750000	25409.496094	131.400696	25632.308594
2008	07	86.304276	66.943703	31.417925	-54.886353	0.000020	0.000020	12.057356	131.332092	29.533724	231788.281250	25409.423828	133.703552	25634.222656
2008	07	79.808517	60.406292	31.994726	-47.813793	0.000018	0.000018	12.592497	104.263466	28.168230	214342.546875	25409.353516	135.824509	25635.960938
2008	07	78.547089	57.831200	34.337982	-44.209106	0.000017	0.000017	13.622092	92.551109	33.374001	210954.718750	25409.287109	137.598709	25637.308594
2008	07	79.970856	59.315826	33.457859	-46.512989	0.000017	0.000017	12.802834	107.468414	27.909042	214778.515625	25409.208984	139.603485	25638.902344
2008	07	63.000668	43.650249	32.941910	-30.058756	0.000011	0.000011	13.591493	102.246658	26.349257	169201.531250	25409.148438	141.095474	25639.970703
2008	07	83.422562	61.707539	34.047379	-49.375183	0.000018	0.000018	12.332359	113.799873	27.481262	224048.812500	25409.076172	142.748489	25641.207031
2008	07	79.721756	59.487572	31.188898	-48.532856	0.000018	0.000018	10.954717	97.903481	20.026510	214109.531250	25408.990234	144.784714	25642.882812
2008	07	77.651764	57.562218	30.566092	-47.085670	0.000018	0.000018	10.476546	110.916008	19.977541	208550.140625	25408.906250	146.671585	25644.435547
2008	07	77.598816	57.101059	31.263603	-46.335213	0.000017	0.000017	10.765847	99.239464	25.024117	208407.921875	25408.828125	148.448212	25645.878906
2008	07	96.212471	70.934525	36.537395	-59.675072	0.000022	0.000022	11.259455	69.223587	28.612738	258398.812500	25408.742188	150.561096	25647.642578
2008	07	88.899818	63.184940	37.190861	-51.708958	0.000019	0.000019	11.475981	62.723660	24.649645	238759.140625	25408.652344	152.690750	25649.416016
2008	07	78.761803	54.909897	34.990070	-43.771725	0.000016	0.000016	11.138168	89.853127	23.289089	211531.359375	25408.560547	154.675140	25651.037109
2008	07	58.429012	39.563427	28.849442	-29.579571	0.000011	0.000011	9.983854	128.327164	15.595953	156923.406250	25408.476562	156.142761	25652.179688
2008	07	59.528805	38.758675	31.173367	-28.355438	0.000011	0.000011	10.403239	120.641945	17.534231	159877.109375	25408.396484	157.394470	25653.111328
2008	07	70.678040	48.003777	33.044880	-37.633156	0.000014	0.000014	10.370621	116.452042	18.291641	189820.718750	25408.310547	158.743408	25654.130859
2008	07	64.575455	42.320118	32.535065	-32.040394	0.000012	0.000012	10.279726	90.448235	16.034567	173430.953125	25408.224609	160.216461	25655.279297
2008	07	62.730343	41.536739	31.022518	-31.707829	0.000012	0.000012	9.828910	121.099380	16.604233	168475.531250	25408.140625	161.565277	25656.314453
