# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	05	0.000000	-6.235921	6.235921	6.235921	-0.000002	-0.000002	0.000000	0.889686	-1.485465	0.000000	91991.828125	1350.952271	94374.468750
2011	05	0.000000	-8.064499	8.064499	8.064499	-0.000003	-0.000003	0.000000	-3.198868	-1.355851	0.000000	91991.828125	1350.646118	94374.234375
2011	05	0.000000	-7.438338	7.438338	7.438338	-0.000003	-0.000003	0.000000	-5.605259	-1.864091	0.000000	91991.828125	1350.317993	94373.984375
2011	05	0.000000	-8.986038	8.986038	8.986038	-0.000003	-0.000003	0.000000	-12.264908	-3.439511	0.000000	91991.828125	1349.985352	94373.718750
2011	05	0.000000	-7.992970	7.992970	7.992970	-0.000003	-0.000003	0.000000	-10.098516	-3.437992	0.000000	91991.828125	1349.633057	94373.445312
2011	05	0.000000	-7.155869	7.155869	7.155869	-0.000003	-0.000003	0.000000	-12.516999	-4.261485	0.000000	91991.828125	1349.318848	94373.203125
2011	05	0.000000	-7.212089	7.212089	7.212089	-0.000003	-0.000003	0.000000	-9.062307	-2.321832	0.000000	91991.828125	1349.008911	94372.968750
2011	05	0.000000	-5.457960	5.457960	5.457960	-0.000002	-0.000002	0.000000	5.814682	0.212356	0.000000	91991.828125	1348.734009	94372.765625
2011	05	0.000000	-6.605116	6.605116	6.605116	-0.000002	-0.000002	0.000000	-3.788284	-0.642808	0.000000	91991.828125	1348.461670	94372.570312
2011	05	0.000000	-5.125441	5.125441	5.125441	-0.000002	-0.000002	0.000000	9.619920	1.092853	0.000000	91991.828125	1348.203003	94372.382812
2011	05	0.000000	-6.025841	6.025841	6.025841	-0.000002	-0.000002	0.000000	0.921942	0.562638	0.000000	91991.828125	1347.948486	94372.203125
2011	05	0.000000	-6.114904	6.114904	6.114904	-0.000002	-0.000002	0.000000	1.331051	1.639368	0.000000	91991.828125	1347.676880	94372.007812
2011	05	0.000000	-6.126659	6.126659	6.126659	-0.000002	-0.000002	0.000000	0.443918	1.871759	0.000000	91991.828125	1347.408813	94371.812500
2011	05	0.000000	-6.818799	6.818799	6.818799	-0.000003	-0.000003	0.000000	2.283412	2.921103	0.000000	91991.828125	1347.126343	94371.601562
2011	05	0.000000	-7.682205	7.682205	7.682205	-0.000003	-0.000003	0.000000	4.864004	3.872098	0.000000	91991.828125	1346.823975	94371.375000
2011	05	0.000000	-7.212841	7.212841	7.212841	-0.000003	-0.000003	0.000000	-2.089563	1.726847	0.000000	91991.828125	1346.498901	94371.125000
2011	05	0.000000	-8.352903	8.352903	8.352903	-0.000003	-0.000003	0.000000	-2.838306	2.595349	0.000000	91991.828125	1346.176514	94370.875000
2011	05	0.000000	-7.362700	7.362700	7.362700	-0.000003	-0.000003	0.000000	6.378326	5.710653	0.000000	91991.828125	1345.851807	94370.625000
2011	05	0.000000	-7.359810	7.359810	7.359810	-0.000003	-0.000003	0.000000	8.617072	3.940890	0.000000	91991.828125	1345.543213	94370.390625
2011	05	0.000000	-7.040664	7.040664	7.040664	-0.000003	-0.000003	0.000000	10.891665	4.280435	0.000000	91991.828125	1345.235718	94370.156250
2011	05	0.000000	-8.276250	8.276250	8.276250	-0.000003	-0.000003	0.000000	0.934712	3.418330	0.000000	91991.828125	1344.917725	94369.906250
2011	05	0.000000	-8.327319	8.327319	8.327319	-0.000003	-0.000003	0.000000	-1.637673	1.799444	0.000000	91991.828125	1344.575684	94369.640625
2011	05	0.000000	-8.621832	8.621832	8.621832	-0.000003	-0.000003	0.000000	-2.741911	0.692762	0.000000	91991.828125	1344.228638	94369.367188
2011	05	0.000000	-8.278887	8.278887	8.278887	-0.000003	-0.000003	0.000000	-2.721988	1.135970	0.000000	91991.828125	1343.882690	94369.093750
2011	05	0.000000	-8.327001	8.327001	8.327001	-0.000003	-0.000003	0.000000	0.334423	2.074066	0.000000	91991.828125	1343.543579	94368.828125
2011	05	0.000000	-8.453481	8.453481	8.453481	-0.000003	-0.000003	0.000000	-2.566005	0.839354	0.000000	91991.828125	1343.199585	94368.562500
2011	05	0.000000	-8.416262	8.416262	8.416262	-0.000003	-0.000003	0.000000	-0.272923	3.529279	0.000000	91991.828125	1342.855347	94368.289062
2011	05	0.000000	-8.072102	13.238189	13.238189	-0.000005	-0.000005	5.166088	2.605570	3.628539	0.000000	91991.929688	1342.516357	94367.953125
2011	06	0.000000	-7.986372	36.046436	36.046436	-0.000014	-0.000014	28.060066	-3.878494	1.403564	0.000000	91992.609375	1342.179565	94367.171875
2011	06	0.000000	-7.659139	30.904112	30.904112	-0.000012	-0.000012	23.244972	2.392095	3.801763	0.000000	91993.593750	1341.843628	94366.078125
2011	06	0.000000	-7.479030	29.735437	29.735437	-0.000011	-0.000011	22.256407	9.662155	9.643670	0.000000	91994.500000	1341.518799	94364.968750
2011	06	0.000000	-8.382484	24.725004	24.725004	-0.000010	-0.000010	16.342520	-5.940316	0.317003	0.000000	91995.179688	1341.186890	94364.070312
2011	06	0.000000	-8.272070	16.283060	16.283060	-0.000006	-0.000006	8.010990	-9.749849	-3.482449	0.000000	91995.679688	1340.834351	94363.359375
2011	06	0.000000	-8.153673	10.025746	10.025746	-0.000004	-0.000004	1.872074	-7.740660	-1.024052	0.000000	91995.765625	1340.486816	94362.968750
2011	06	0.000000	-7.380028	9.129507	9.129507	-0.000004	-0.000004	1.749479	4.227176	4.655047	0.000000	91995.789062	1340.153442	94362.648438
2011	06	0.000000	-8.286037	10.050594	10.050594	-0.000004	-0.000004	1.764558	-16.246418	-5.501807	0.000000	91995.812500	1339.823120	94362.335938
2011	06	0.000000	-8.236044	10.028852	10.028852	-0.000004	-0.000004	1.792807	-18.724140	-6.693542	0.000000	91995.835938	1339.474243	94362.000000
2011	06	0.000000	-8.214989	10.020288	10.020288	-0.000004	-0.000004	1.805299	-15.637365	-6.424508	0.000000	91995.859375	1339.128418	94361.671875
2011	06	0.000000	-8.202407	10.011304	10.011304	-0.000004	-0.000004	1.808897	-15.386788	-6.131001	0.000000	91995.882812	1338.782104	94361.335938
2011	06	0.000000	-8.521567	10.362629	10.362629	-0.000004	-0.000004	1.841062	-28.943235	-14.431698	0.000000	91995.906250	1338.430420	94361.000000
2011	06	0.000000	-9.844795	13.435155	13.435155	-0.000005	-0.000005	3.590360	-35.288517	-19.417326	0.000000	91995.937500	1338.055908	94360.617188
2011	06	0.000000	-9.642554	48.519470	48.519470	-0.000019	-0.000019	38.876915	-27.501425	-1.752755	0.000000	91996.351562	1337.644897	94359.781250
2011	06	0.000000	-11.324040	123.131348	123.131348	-0.000048	-0.000048	111.807312	5.341165	14.961303	0.000000	91999.156250	1337.224243	94356.546875
2011	06	0.000000	-10.762810	94.228256	94.228256	-0.000036	-0.000036	83.465439	-8.506670	29.216677	0.000000	92001.546875	1336.782959	94353.062500
2011	06	0.000000	-10.487538	99.963326	99.963326	-0.000039	-0.000039	89.475777	87.996841	50.484261	0.000000	92003.226562	1336.351074	94349.671875
2011	06	0.000000	-11.393984	88.168106	88.168106	-0.000034	-0.000034	76.774117	69.993538	41.276680	0.000000	92004.429688	1335.924316	94346.562500
2011	06	1.897309	-12.193209	94.051521	92.154221	-0.000036	-0.000036	79.961006	4.392406	47.711426	5265.475098	92005.421875	1335.430786	94343.578125
2011	06	16.665375	0.512185	97.523209	80.857834	-0.000031	-0.000031	81.370026	-50.323112	49.217064	46250.312500	92006.421875	1335.166992	94340.742188
2011	06	33.019211	14.312245	106.264542	73.245331	-0.000028	-0.000028	87.557571	-41.339500	46.408207	91636.031250	92007.445312	1335.383789	94338.203125
2011	06	62.649822	37.921909	118.519318	55.869495	-0.000022	-0.000022	93.791405	-0.630770	48.677860	173867.906250	92008.515625	1336.243774	94336.085938
2011	06	98.517052	64.162468	121.735054	23.217995	-0.000009	-0.000009	87.380470	-7.890719	63.359207	273407.843750	92009.531250	1337.830688	94334.757812
2011	06	97.139618	58.664188	134.814499	37.674885	-0.000015	-0.000015	96.339081	-38.191097	107.139481	269585.156250	92010.585938	1339.708740	94333.578125
2011	06	66.434982	37.847549	115.405502	48.970520	-0.000019	-0.000019	86.818077	-23.368849	9.454333	184372.625000	92011.570312	1341.621094	94332.554688
2011	06	42.121296	21.203915	96.436707	54.315407	-0.000021	-0.000021	75.519325	-14.335681	22.111332	116896.445312	92012.390625	1342.051025	94330.367188
2011	06	167.519257	122.141434	122.806755	-44.712502	0.000017	0.000017	77.428932	49.948246	46.589691	464905.093750	92013.039062	1344.683594	94330.539062
2011	06	183.788132	133.159027	132.715439	-51.072693	0.000020	0.000020	82.086327	11.389735	34.789368	510055.062500	92013.648438	1348.876709	94332.140625
2011	06	198.725143	143.205200	143.081955	-55.643200	0.000021	0.000021	87.562004	17.115534	66.981148	551508.750000	92014.226562	1353.726562	94334.218750
2011	06	230.363129	169.222809	143.734222	-86.628899	0.000033	0.000033	82.593903	1.267282	58.988026	639311.562500	92014.750000	1358.645996	94336.390625
2011	07	241.131058	174.641327	155.869980	-85.261063	0.000032	0.000032	89.380280	-10.999836	106.263298	647608.062500	92015.195312	1364.350708	94339.312500
2011	07	211.857651	153.889008	141.295609	-70.562050	0.000026	0.000026	83.326950	0.122922	53.779457	568988.312500	92015.625000	1369.240356	94341.523438
2011	07	267.621033	199.925049	149.624329	-117.996696	0.000044	0.000044	81.928337	82.577103	81.477364	718752.500000	92015.929688	1375.214233	94344.914062
2011	07	263.235870	196.273178	151.764542	-111.471336	0.000042	0.000042	84.801842	78.520874	88.772507	706975.250000	92016.070312	1381.643188	94348.703125
2011	07	230.999069	171.696625	133.662430	-97.336632	0.000036	0.000036	74.360001	102.975288	74.646713	620396.500000	92016.156250	1387.471558	94352.039062
2011	07	286.791931	214.388306	147.450699	-139.341217	0.000052	0.000052	75.047096	63.411263	89.115753	770239.937500	92016.218750	1393.348877	94355.648438
2011	07	297.289734	219.402664	157.495392	-139.794327	0.000052	0.000052	79.608337	10.045090	118.941177	798434.062500	92016.140625	1400.601074	94360.437500
2011	07	272.447906	200.087143	148.430649	-124.017258	0.000046	0.000046	76.069885	10.431426	81.769798	731716.062500	92016.031250	1407.354492	94364.781250
2011	07	194.024139	137.146500	132.007523	-62.016613	0.000023	0.000023	75.129883	-1.341495	41.783688	521092.625000	92015.968750	1412.575806	94367.640625
2011	07	316.298126	237.321701	150.984177	-165.313965	0.000062	0.000062	72.007744	48.828445	65.291183	849485.125000	92015.859375	1418.462402	94371.226562
2011	07	275.682098	197.463364	156.717926	-118.964180	0.000044	0.000044	78.499184	1.798415	75.835907	740402.250000	92015.664062	1425.956909	94376.375000
2011	07	144.876343	92.059624	129.875336	-15.001005	0.000006	0.000006	77.058609	-6.256155	11.552531	389095.843750	92015.625000	1429.763550	94377.750000
2011	07	293.526123	217.464706	147.167435	-146.358704	0.000055	0.000055	71.105995	18.859959	50.385059	788326.062500	92015.492188	1434.721436	94380.390625
2011	07	303.438660	223.318726	151.762833	-151.675812	0.000057	0.000057	71.642899	26.235989	66.257339	814948.312500	92015.242188	1441.951172	94385.398438
2011	07	339.003479	251.427689	157.406754	-181.596741	0.000068	0.000068	69.830933	31.359510	99.409607	910465.187500	92014.960938	1449.690063	94390.929688
2011	07	279.049988	204.505173	144.434341	-134.615646	0.000050	0.000050	69.889519	-0.195023	73.390991	749447.312500	92014.671875	1456.913452	94395.976562
2011	07	292.076385	215.247284	143.121246	-148.955154	0.000056	0.000056	66.292130	42.043694	67.143127	784432.500000	92014.382812	1463.426880	94400.398438
2011	07	331.937988	242.069336	160.770493	-171.167496	0.000064	0.000064	70.901833	28.577641	82.529831	891489.187500	92014.054688	1471.112915	94405.945312
2011	07	257.288605	180.497681	149.394135	-107.894470	0.000040	0.000040	72.603210	-4.849868	42.740005	691002.625000	92013.742188	1478.039673	94410.656250
2011	07	278.923828	202.884933	146.287476	-132.636353	0.000050	0.000050	70.248573	34.138390	63.081051	749108.500000	92013.468750	1483.461426	94413.820312
2011	07	353.412659	256.344727	169.697037	-183.715637	0.000069	0.000069	72.629097	8.636863	102.338516	949163.937500	92013.093750	1491.094116	94419.234375
2011	07	319.095001	224.882599	168.803787	-150.291214	0.000056	0.000056	74.591400	-3.580943	81.499588	856996.625000	92012.695312	1498.774414	94424.625000
2011	07	272.153748	194.457291	146.561050	-125.592720	0.000047	0.000047	68.864578	21.231472	95.835907	730926.125000	92012.320312	1505.447998	94429.046875
2011	07	310.471161	227.641174	147.890091	-162.581085	0.000061	0.000061	65.060089	47.082531	81.127464	833835.625000	92011.914062	1512.307373	94433.843750
2011	07	329.211395	240.826538	152.589264	-176.622116	0.000066	0.000066	64.204422	29.952297	85.654633	884166.375000	92011.484375	1519.730225	94439.273438
2011	07	270.589844	184.914795	155.251083	-115.338768	0.000043	0.000043	69.576027	-10.488616	71.605766	726725.937500	92011.062500	1526.648193	94444.148438
2011	07	328.420532	230.674423	171.302307	-157.118225	0.000059	0.000059	73.556190	-8.115480	82.881447	882042.437500	92010.671875	1533.202759	94448.445312
2011	07	304.492462	211.398926	162.182373	-142.310089	0.000053	0.000053	69.088837	-7.233864	88.621422	817778.500000	92010.265625	1540.490356	94453.515625
2011	07	231.370743	156.496323	140.534332	-90.836395	0.000034	0.000034	65.659943	-2.293580	63.065437	621394.750000	92009.898438	1546.035400	94456.976562
2011	07	265.821411	189.334076	136.906799	-128.914597	0.000048	0.000048	60.419476	58.030151	65.245766	713919.312500	92009.523438	1551.627197	94460.617188
2011	07	261.608643	184.362488	136.658554	-124.950096	0.000047	0.000047	59.412407	50.855377	64.206635	702605.062500	92009.125000	1557.621582	94464.765625
2011	08	253.464798	176.211395	136.881317	-116.583481	0.000044	0.000044	59.627914	48.924320	62.986973	680733.000000	92008.726562	1563.440796	94468.750000
2011	08	238.891083	163.719437	133.527283	-105.363808	0.000039	0.000039	58.355633	39.926182	53.450951	641592.187500	92008.335938	1568.754517	94472.257812
2011	08	159.677231	99.569511	121.934151	-37.743084	0.000014	0.000014	61.826427	-11.427311	53.475452	428846.781250	92007.984375	1573.033936	94474.703125
2011	08	162.840042	103.970551	116.609818	-46.230217	0.000017	0.000017	57.740334	3.263438	26.964725	437341.125000	92007.695312	1575.778198	94475.585938
2011	08	208.888214	133.987320	134.710037	-74.178185	0.000028	0.000028	59.809139	-26.941696	60.208752	561013.187500	92007.328125	1579.900024	94477.906250
2011	08	190.843994	119.120544	132.154068	-58.689938	0.000022	0.000022	60.430607	5.437593	56.228878	512551.687500	92006.929688	1584.129883	94480.289062
2011	08	199.691818	128.788574	130.307007	-69.384811	0.000026	0.000026	59.403759	15.229251	33.866024	536314.312500	92006.546875	1587.992310	94482.289062
2011	08	188.353424	121.368050	124.174873	-64.178558	0.000024	0.000024	57.189499	35.156281	49.937412	505862.718750	92006.140625	1592.122803	94484.625000
2011	08	180.795868	115.259361	121.354561	-59.441299	0.000022	0.000022	55.818058	43.163521	47.788326	485565.281250	92005.757812	1595.863647	94486.640625
2011	08	161.067657	100.947540	113.678467	-47.389191	0.000018	0.000018	53.558342	49.857925	42.852924	432581.031250	92005.390625	1599.210693	94488.304688
2011	08	166.882721	104.449730	115.767685	-51.115040	0.000019	0.000019	53.334694	42.544144	44.004650	448198.625000	92005.023438	1602.580933	94490.046875
2011	08	154.995758	94.621338	113.013359	-41.982399	0.000016	0.000016	52.638943	38.199303	45.195938	416273.687500	92004.664062	1605.684082	94491.531250
2011	08	143.514496	85.090500	110.336792	-33.177711	0.000012	0.000012	51.912792	29.568638	38.354385	385438.343750	92004.320312	1608.419922	94492.671875
2011	08	160.387711	96.692711	116.173813	-44.213902	0.000017	0.000017	52.478806	26.545443	48.690517	430754.937500	92003.953125	1611.484741	94494.132812
2011	08	133.318634	76.656563	107.987366	-25.331263	0.000009	0.000009	51.325298	34.781269	44.700768	358055.187500	92003.601562	1614.206665	94495.273438
2011	08	113.590836	61.997574	101.296745	-12.294094	0.000005	0.000005	49.703480	37.020744	39.215576	305072.062500	92003.289062	1616.274902	94495.804688
2011	08	128.844070	71.957634	106.760170	-22.083891	0.000008	0.000008	49.873741	21.262371	47.829884	346037.812500	92002.968750	1618.442871	94496.453125
2011	08	130.741409	73.070557	107.426521	-23.314886	0.000009	0.000009	49.755672	18.687841	45.045681	351133.531250	92002.625000	1620.839111	94497.328125
2011	08	147.928543	84.674713	115.241066	-32.687492	0.000012	0.000012	51.987217	21.695669	35.248558	397293.187500	92002.250000	1623.340942	94498.281250
2011	08	136.661255	76.084724	113.370872	-23.290382	0.000009	0.000009	52.794338	16.932890	41.746696	367032.531250	92001.820312	1626.088867	94499.421875
2011	08	111.436508	59.692280	102.951576	-8.484928	0.000003	0.000003	51.207352	38.429409	26.496906	299286.156250	92001.421875	1628.069580	94499.820312
2011	08	84.858940	36.214817	103.386368	18.527422	-0.000007	-0.000007	54.742237	-25.151489	62.361542	227906.515625	92001.046875	1629.485107	94499.625000
2011	08	89.934486	43.370880	96.160858	6.226376	-0.000002	-0.000002	49.597252	18.488438	21.905869	241537.953125	92000.710938	1630.754028	94499.281250
2011	08	89.842598	39.611317	100.648636	10.806034	-0.000004	-0.000004	50.417351	-0.471885	38.182259	241291.171875	92000.414062	1631.982300	94499.000000
2011	08	99.192688	48.893024	99.730850	0.538156	-0.000000	-0.000000	49.431187	30.719576	25.613539	266402.812500	92000.078125	1633.535767	94499.023438
2011	08	100.962265	48.659775	102.030548	1.068284	-0.000000	-0.000000	49.728058	14.009078	30.782232	271155.375000	91999.750000	1635.082153	94499.070312
2011	08	78.986176	34.536427	91.588219	12.602041	-0.000005	-0.000005	47.138466	23.263943	25.889126	212133.968750	91999.429688	1636.383057	94498.882812
2011	08	79.313103	34.695187	91.234848	11.921741	-0.000004	-0.000004	46.616928	23.537094	20.398224	213012.015625	91999.125000	1637.443359	94498.523438
2011	08	92.630241	40.807087	100.094994	7.464752	-0.000003	-0.000003	48.271839	-10.229708	42.120987	248777.984375	91998.804688	1638.658447	94498.312500
2011	08	84.461983	34.659355	98.277946	13.815963	-0.000005	-0.000005	48.475315	-0.282515	26.974939	226840.421875	91998.484375	1639.824585	94498.000000
2011	08	84.306496	33.831982	100.130363	15.823869	-0.000006	-0.000006	49.655849	-2.956022	39.962067	226422.812500	91998.140625	1641.068604	94497.757812
2011	09	66.466904	24.047562	89.333786	22.866882	-0.000009	-0.000009	46.914444	10.494876	24.041636	184461.203125	91997.828125	1641.827881	94497.007812
2011	09	78.699371	33.176579	92.106285	13.406917	-0.000005	-0.000005	46.583496	7.087396	18.977568	218409.156250	91997.500000	1642.827271	94496.539062
2011	09	76.808098	31.159384	91.918144	15.110046	-0.000006	-0.000006	46.269428	0.712488	24.819361	213160.437500	91997.156250	1643.916260	94496.171875
2011	09	54.205772	16.536203	81.704994	27.499220	-0.000011	-0.000011	44.035423	10.522449	17.667658	150433.687500	91996.851562	1644.543823	94495.382812
2011	09	42.123772	7.813190	76.751152	34.627384	-0.000013	-0.000013	42.440575	18.684450	8.914180	116903.312500	91996.554688	1644.913940	94494.406250
2011	09	49.737713	13.928928	78.168869	28.431158	-0.000011	-0.000011	42.360088	14.181296	8.701245	138033.781250	91996.250000	1645.211792	94493.382812
2011	09	47.543633	12.024422	77.939186	30.395554	-0.000012	-0.000012	42.419975	13.786294	10.293474	131944.687500	91995.953125	1645.674438	94492.515625
2011	09	48.577923	12.792768	78.143250	29.565327	-0.000011	-0.000011	42.358093	3.381994	11.772277	134815.093750	91995.656250	1645.973633	94491.500000
2011	09	46.332623	9.579781	79.551506	33.218887	-0.000013	-0.000013	42.798664	-9.890346	23.184853	128583.867188	91995.351562	1646.325439	94490.523438
2011	09	38.044979	4.469501	75.424820	37.379845	-0.000014	-0.000014	41.849346	4.318799	20.435890	105583.718750	91995.039062	1646.586304	94489.460938
2011	09	33.556534	2.049448	72.028755	38.472221	-0.000015	-0.000015	40.521671	6.192495	12.578795	93127.226562	91994.734375	1646.567627	94488.164062
2011	09	32.925346	1.818208	71.103165	38.177814	-0.000015	-0.000015	39.996025	2.735062	14.498777	91375.531250	91994.429688	1646.613037	94486.960938
2011	09	26.768740	-1.169383	66.070007	39.301262	-0.000015	-0.000015	38.131882	9.808475	10.458473	74289.515625	91994.125000	1646.563843	94485.687500
2011	09	21.291288	-5.605892	63.556786	42.265499	-0.000016	-0.000016	36.659607	9.697118	8.784203	59088.304688	91993.820312	1646.432495	94484.414062
2011	09	15.648556	-10.071895	62.481949	46.833397	-0.000018	-0.000018	36.761497	-2.282314	8.143436	43428.402344	91993.515625	1646.110107	94482.960938
2011	09	20.803946	-6.360178	65.836281	45.032337	-0.000017	-0.000017	38.672157	-0.434456	2.747446	57735.808594	91993.218750	1645.855713	94481.546875
2011	09	2.035944	-19.772640	58.640598	56.604660	-0.000022	-0.000022	36.832016	0.351303	10.221931	5650.220703	91992.906250	1645.246826	94479.750000
2011	09	10.128814	-13.799410	59.736572	49.607761	-0.000019	-0.000019	35.808353	-7.424741	14.734792	28109.824219	91992.601562	1644.695679	94478.085938
2011	09	11.184759	-13.142375	63.261906	52.077145	-0.000020	-0.000020	38.934772	-3.181835	-0.488580	31040.320312	91992.296875	1644.214111	94476.460938
2011	09	12.207078	-10.830147	61.256599	49.049519	-0.000019	-0.000019	38.219372	2.778245	4.416637	33877.496094	91991.984375	1643.765381	94474.804688
2011	09	13.573465	-9.302864	58.150372	44.576908	-0.000017	-0.000017	35.274044	10.337150	5.934861	37669.539062	91991.671875	1643.386475	94473.281250
