# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	12	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	18.791067	13.115156	0.000000	8.284079	0.000000	8.312872
2012	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	7.700923	7.513069	0.000000	8.284077	0.000000	8.312869
2012	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	11.436754	7.875018	0.000000	8.284074	0.000000	8.312867
2012	12	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	6.795656	10.818020	0.000000	8.284072	0.000000	8.312864
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	10.623972	14.832986	0.000000	8.284070	0.000000	8.312862
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	11.039345	12.086879	0.000000	8.284068	0.000000	8.312860
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	13.834957	12.784007	0.000000	8.284065	0.000000	8.312858
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	14.117502	7.952327	0.000000	8.284063	0.000000	8.312856
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	16.233946	9.113861	0.000000	8.284061	0.000000	8.312853
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	11.545919	15.596054	0.000000	8.284060	0.000000	8.312851
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	14.778014	16.270596	0.000000	8.284057	0.000000	8.312849
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	20.941090	10.480850	0.000000	8.284055	0.000000	8.312846
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	17.840120	7.831264	0.000000	8.284053	0.000000	8.312844
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	18.130920	10.660664	0.000000	8.284050	0.000000	8.312842
2012	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	20.180084	14.981228	0.000000	8.284048	0.000000	8.312840
2012	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	28.580616	16.451040	0.000000	8.284046	0.000000	8.312838
2012	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	14.690842	13.267670	0.000000	8.284044	0.000000	8.312836
2012	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	17.946743	11.499652	0.000000	8.284041	0.000000	8.312833
2012	12	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	13.378459	16.283092	0.000000	8.284039	0.000000	8.312831
2012	12	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	15.639711	9.988687	0.000000	8.284038	0.000000	8.312829
2013	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	15.572798	12.198096	0.000000	8.284036	0.000000	8.312826
2013	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	7.725912	10.411782	0.000000	8.284034	0.000000	8.312824
2013	01	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	12.397191	10.472955	0.000000	8.284031	0.000000	8.312822
2013	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	18.580814	20.171793	0.000000	8.284029	0.000000	8.312820
2013	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	13.969029	9.214481	0.000000	8.284027	0.000000	8.312818
2013	01	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	7.841049	12.168335	0.000000	8.284025	0.000000	8.312816
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	17.842833	9.718992	0.000000	8.284023	0.000000	8.312814
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	8.539487	8.313699	0.000000	8.284021	0.000000	8.312812
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	11.525577	6.885036	0.000000	8.284019	0.000000	8.312809
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	6.053975	11.897509	0.000000	8.284017	0.000000	8.312807
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	6.613729	8.159916	0.000000	8.284015	0.000000	8.312805
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	11.431319	7.600999	0.000000	8.284013	0.000000	8.312803
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	13.189595	16.865950	0.000000	8.284011	0.000000	8.312801
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	16.821653	20.835997	0.000000	8.284009	0.000000	8.312799
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	19.208563	17.638233	0.000000	8.284007	0.000000	8.312797
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	15.399691	20.333683	0.000000	8.284005	0.000000	8.312795
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	6.921933	23.428442	0.000000	8.284003	0.000000	8.312793
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	7.810953	15.742806	0.000000	8.284000	0.000000	8.312791
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	-1.120054	16.619057	0.000000	8.283998	0.000000	8.312788
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	5.726162	26.734816	0.000000	8.283997	0.000000	8.312786
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	22.862215	24.836193	0.000000	8.283995	0.000000	8.312784
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	27.273521	25.254961	0.000000	8.283993	0.000000	8.312782
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	19.410772	23.717352	0.000000	8.283991	0.000000	8.312780
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	19.096943	19.153189	0.000000	8.283989	0.000000	8.312778
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	19.107666	27.318630	0.000000	8.283987	0.000000	8.312776
2013	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	-2.357368	7.075563	0.000000	8.283985	0.000000	8.312774
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	14.105525	19.748978	0.000000	8.283983	0.000000	8.312772
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	13.352858	15.815814	0.000000	8.283980	0.000000	8.312770
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	19.126009	21.733105	0.000000	8.283978	0.000000	8.312767
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	18.882227	9.723935	0.000000	8.283977	0.000000	8.312765
2013	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	12.069165	16.006186	0.000000	8.283975	0.000000	8.312763
2013	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	17.410318	12.706017	0.000000	8.283973	0.000000	8.312761
2013	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	7.082582	22.561649	0.000000	8.283971	0.000000	8.312759
2013	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	13.934172	30.560234	0.000000	8.283969	0.000000	8.312757
2013	02	0.000000	0.000000	0.000058	0.000058	-0.000000	-0.000000	0.000058	20.451862	21.439787	0.000000	8.283966	0.000000	8.312755
2013	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	18.805149	13.426875	0.000000	8.283964	0.000000	8.312753
2013	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	9.859460	17.557159	0.000000	8.283962	0.000000	8.312751
2013	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	30.009151	29.930090	0.000000	8.283960	0.000000	8.312749
2013	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	27.178511	25.588247	0.000000	8.283958	0.000000	8.312746
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	21.551929	16.539299	0.000000	8.283957	0.000000	8.312744
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	33.270626	18.512131	0.000000	8.283955	0.000000	8.312742
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	20.535597	25.223055	0.000000	8.283953	0.000000	8.312740
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	31.840818	35.809593	0.000000	8.283951	0.000000	8.312738
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	27.437979	29.458385	0.000000	8.283949	0.000000	8.312737
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	11.946323	11.740170	0.000000	8.283947	0.000000	8.312734
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	26.541842	18.764294	0.000000	8.283945	0.000000	8.312732
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	30.785860	18.023178	0.000000	8.283943	0.000000	8.312730
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	29.734591	17.015520	0.000000	8.283941	0.000000	8.312728
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	27.915937	19.029987	0.000000	8.283939	0.000000	8.312726
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	21.562199	22.537170	0.000000	8.283937	0.000000	8.312724
2013	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	22.847256	28.160200	0.000000	8.283935	0.000000	8.312722
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	7.019507	14.009424	0.000000	8.283933	0.000000	8.312720
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	15.685866	18.978189	0.000000	8.283931	0.000000	8.312717
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	33.200024	37.365761	0.000000	8.283929	0.000000	8.312716
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	47.170776	44.370346	0.000000	8.283927	0.000000	8.312714
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	50.500744	32.095627	0.000000	8.283925	0.000000	8.312712
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	50.386112	22.182175	0.000000	8.283923	0.000000	8.312710
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	48.693977	28.309084	0.000000	8.283921	0.000000	8.312708
2013	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	51.959175	30.185089	0.000000	8.283919	0.000000	8.312706
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	36.740231	32.103313	0.000000	8.283917	0.000000	8.312703
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	51.505882	35.166798	0.000000	8.283916	0.000000	8.312701
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	38.206734	28.464622	0.000000	8.283914	0.000000	8.312699
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	26.907627	21.861807	0.000000	8.283911	0.000000	8.312697
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	6.517551	32.758163	0.000000	8.283909	0.000000	8.312696
2013	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	29.722296	24.721161	0.000000	8.283907	0.000000	8.312693
2013	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	33.648235	31.538429	0.000000	8.283905	0.000000	8.312691
2013	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	22.711134	23.071674	0.000000	8.283903	0.000000	8.312689
2013	03	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	53.579674	29.337910	0.000000	8.283901	0.000000	8.312687
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	59.308006	38.877655	0.000000	8.283899	0.000000	8.312684
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	65.191719	39.215382	0.000000	8.283896	0.000000	8.312682
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	60.641220	45.579498	0.000000	8.283895	0.000000	8.312680
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	38.362930	32.810017	0.000000	8.283893	0.000000	8.312678
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	72.750656	46.435585	0.000000	8.283891	0.000000	8.312675
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	77.148697	40.891254	0.000000	8.283889	0.000000	8.312674
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	67.324486	30.436882	0.000000	8.283886	0.000000	8.312672
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	49.227730	28.511408	0.000000	8.283884	0.000000	8.312669
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	35.333279	30.535629	0.000000	8.283882	0.000000	8.312667
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	56.792576	40.915787	0.000000	8.283880	0.000000	8.312665
2013	03	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	51.569202	26.647591	0.000000	8.283878	0.000000	8.312663
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	51.262726	45.302975	0.000000	8.283875	0.000000	8.312660
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	54.256264	30.982029	0.000000	8.283874	0.000000	8.312658
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	64.520607	45.661118	0.000000	8.283872	0.000000	8.312656
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	49.360199	34.174965	0.000000	8.283870	0.000000	8.312654
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	76.201279	55.688557	0.000000	8.283867	0.000000	8.312652
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	56.662434	40.080231	0.000000	8.283865	0.000000	8.312650
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	52.150448	41.559433	0.000000	8.283863	0.000000	8.312647
2013	03	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	57.006168	31.944279	0.000000	8.283861	0.000000	8.312645
2013	03	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	70.536499	51.274689	0.000000	8.283858	0.000000	8.312643
2013	03	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	34.346531	30.295975	0.000000	8.283856	0.000000	8.312640
2013	03	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	48.247158	46.165146	0.000000	8.283854	0.000000	8.312638
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	36.522579	28.735577	0.000000	8.283853	0.000000	8.312636
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	78.363060	57.957451	0.000000	8.283850	0.000000	8.312634
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	73.626823	46.301022	0.000000	8.283848	0.000000	8.312632
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	78.816658	45.900337	0.000000	8.283846	0.000000	8.312630
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	73.462814	40.248142	0.000000	8.283844	0.000000	8.312627
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	57.859577	33.738602	0.000000	8.283841	0.000000	8.312625
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	88.494926	62.774963	0.000000	8.283839	0.000000	8.312622
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	68.411446	39.572521	0.000000	8.283837	0.000000	8.312620
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	72.424034	55.722015	0.000000	8.283835	0.000000	8.312618
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	70.306366	59.385815	0.000000	8.283833	0.000000	8.312615
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	62.794456	51.062176	0.000000	8.283831	0.000000	8.312613
2013	04	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	72.145393	62.305603	0.000000	8.283829	0.000000	8.312612
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	73.695801	56.590405	0.000000	8.283826	0.000000	8.312609
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	81.771072	65.285400	0.000000	8.283824	0.000000	8.312607
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	68.643257	59.775513	0.000000	8.283822	0.000000	8.312604
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	82.535400	45.091232	0.000000	8.283819	0.000000	8.312602
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	92.202461	56.098789	0.000000	8.283817	0.000000	8.312600
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	88.029121	54.814724	0.000000	8.283815	0.000000	8.312597
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	96.405853	48.138493	0.000000	8.283813	0.000000	8.312595
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	99.657814	47.126595	0.000000	8.283811	0.000000	8.312593
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	71.969131	32.743534	0.000000	8.283809	0.000000	8.312591
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	55.877087	26.236893	0.000000	8.283806	0.000000	8.312588
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	21.979218	19.323149	0.000000	8.283804	0.000000	8.312586
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	99.226051	66.160912	0.000000	8.283802	0.000000	8.312584
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	78.698990	60.635597	0.000000	8.283799	0.000000	8.312581
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	6.350484	17.054672	0.000000	8.283797	0.000000	8.312579
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	41.203072	34.674843	0.000000	8.283795	0.000000	8.312576
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	82.690926	54.788647	0.000000	8.283792	0.000000	8.312574
2013	04	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	75.948921	45.150227	0.000000	8.283791	0.000000	8.312572
2013	04	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	12.302663	19.108330	0.000000	8.283789	0.000000	8.312570
2013	05	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	18.033957	18.053642	0.000000	8.283786	0.000000	8.312568
2013	05	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	44.113113	32.404633	0.000000	8.283784	0.000000	8.312565
2013	05	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	70.734032	36.840786	0.000000	8.283782	0.000000	8.312563
2013	05	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	83.239014	44.315060	0.000000	8.283779	0.000000	8.312560
2013	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	72.349358	45.211647	0.000000	8.283777	0.000000	8.312558
2013	05	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	67.633682	36.992733	0.000000	8.283775	0.000000	8.312555
2013	05	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	81.093330	44.249477	0.000000	8.283772	0.000000	8.312553
2013	05	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	72.920761	45.565430	0.000000	8.283771	0.000000	8.312551
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	71.103432	61.106518	0.000000	8.283768	0.000000	8.312549
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	66.044632	81.145363	0.000000	8.283766	0.000000	8.312546
2013	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	70.964600	57.254173	0.000000	8.283763	0.000000	8.312543
2013	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	74.135338	71.092461	0.000000	8.283761	0.000000	8.312541
2013	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	94.634033	63.772980	0.000000	8.283758	0.000000	8.312538
2013	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	83.640518	58.069523	0.000000	8.283755	0.000000	8.312536
2013	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	50.244511	46.488811	0.000000	8.283753	0.000000	8.312533
2013	05	0.000000	0.000000	0.000077	0.000077	-0.000000	-0.000000	0.000077	80.621834	68.545609	0.000000	8.283751	0.000000	8.312531
2013	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	63.563568	56.940517	0.000000	8.283749	0.000000	8.312529
2013	05	0.000000	0.000000	0.000076	0.000076	-0.000000	-0.000000	0.000076	81.555473	54.539196	0.000000	8.283746	0.000000	8.312526
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	98.630379	66.547722	0.000000	8.283744	0.000000	8.312523
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	89.686172	60.098934	0.000000	8.283741	0.000000	8.312521
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	93.879326	50.454971	0.000000	8.283739	0.000000	8.312518
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	60.529907	40.438778	0.000000	8.283736	0.000000	8.312516
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	77.996742	51.706867	0.000000	8.283734	0.000000	8.312513
2013	05	0.000000	0.000000	0.000075	0.000075	-0.000000	-0.000000	0.000075	76.060974	50.710350	0.000000	8.283731	0.000000	8.312510
