# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	05	0.000000	-0.780817	3.331646	3.331646	-0.000001	-0.000001	2.550830	-26.908735	15.753729	0.000000	46427.445312	130.195633	46700.414062
2008	05	0.000000	-0.755785	3.653244	3.653244	-0.000001	-0.000001	2.897459	-6.334770	2.574486	0.000000	46427.535156	130.164032	46700.312500
2008	05	0.000000	-0.773576	15.531313	15.531313	-0.000006	-0.000006	14.757738	-1.830875	8.331654	0.000000	46427.875000	130.132034	46699.996094
2008	05	0.000000	-0.736626	35.151764	35.151764	-0.000013	-0.000013	34.415138	47.198650	43.305511	0.000000	46428.781250	130.100739	46699.187500
2008	06	0.000000	-0.736578	39.879635	39.879635	-0.000015	-0.000015	39.143059	79.213333	24.937695	0.000000	46430.128906	130.069351	46697.921875
2008	06	0.000000	-0.693606	36.192966	36.192966	-0.000014	-0.000014	35.499359	86.687500	22.132010	0.000000	46431.371094	130.038086	46696.632812
2008	06	0.000000	-0.621560	28.362671	28.362671	-0.000011	-0.000011	27.741110	55.114059	75.421936	0.000000	46432.296875	130.009140	46695.562500
2008	06	0.000000	-0.595126	23.284275	23.284275	-0.000009	-0.000009	22.689150	27.660372	30.140524	0.000000	46432.953125	129.982208	46694.718750
2008	06	0.000000	-0.688344	22.197269	22.197269	-0.000009	-0.000009	21.508924	-0.663602	5.627356	0.000000	46433.460938	129.953568	46693.968750
2008	06	0.000000	-0.795483	25.268854	25.268854	-0.000010	-0.000010	24.473370	56.106979	17.102470	0.000000	46433.925781	129.921600	46693.179688
2008	06	0.000000	-0.771391	23.965088	23.965088	-0.000009	-0.000009	23.193697	65.777946	27.696228	0.000000	46434.343750	129.888016	46692.351562
2008	06	0.000000	-0.727440	22.984432	22.984432	-0.000009	-0.000009	22.256992	93.833717	23.470814	0.000000	46434.683594	129.856216	46691.582031
2008	06	0.000000	-0.755870	22.403231	22.403231	-0.000009	-0.000009	21.647364	64.299774	30.252745	0.000000	46434.972656	129.824295	46690.816406
2008	06	0.000000	-0.768768	22.076900	22.076900	-0.000009	-0.000009	21.308132	74.952652	25.728199	0.000000	46435.218750	129.791473	46690.074219
2008	06	0.000000	-0.743496	22.320457	22.320457	-0.000009	-0.000009	21.576962	97.619949	25.169033	0.000000	46435.433594	129.759766	46689.351562
2008	06	0.000000	-0.832735	23.642355	23.642355	-0.000009	-0.000009	22.809620	96.502708	35.279690	0.000000	46435.644531	129.726013	46688.574219
2008	06	0.000000	-0.825508	23.225828	23.225828	-0.000009	-0.000009	22.400320	99.361130	39.395630	0.000000	46435.847656	129.691101	46687.792969
2008	06	0.000000	-0.818412	23.505556	23.505556	-0.000009	-0.000009	22.687145	104.104103	39.825146	0.000000	46436.031250	129.656876	46687.019531
2008	06	0.000000	-0.868478	24.738817	24.738817	-0.000010	-0.000010	23.870337	81.230247	34.703445	0.000000	46436.203125	129.621033	46686.195312
2008	06	1.418428	0.283613	21.965767	20.547338	-0.000008	-0.000008	20.830952	31.549248	19.163050	3936.469238	46436.343750	129.594574	46685.441406
2008	06	6.512164	4.091240	22.821623	16.309456	-0.000006	-0.000006	20.400696	62.435474	22.578751	18072.779297	46436.460938	129.661987	46684.828125
2008	06	12.711970	8.634886	25.137609	12.425638	-0.000005	-0.000005	21.060524	88.509071	35.109158	35278.691406	46436.562500	129.860703	46684.347656
2008	06	15.300968	10.627526	24.220034	8.919065	-0.000003	-0.000003	19.546593	87.830650	36.277931	42463.765625	46436.648438	130.181870	46683.996094
2008	06	23.037643	16.360376	26.769997	3.732354	-0.000001	-0.000001	20.092731	105.131134	35.043583	63934.847656	46436.718750	130.617676	46683.789062
2008	06	36.533775	26.377607	31.706274	-4.827501	0.000002	0.000002	21.550106	93.698929	59.800224	101389.773438	46436.785156	131.320053	46683.792969
2008	06	41.464714	30.175392	31.649466	-9.815251	0.000004	0.000004	20.360140	94.423920	54.039532	115074.289062	46436.839844	132.267929	46684.050781
2008	06	48.323097	35.309364	32.934769	-15.388327	0.000006	0.000006	19.921036	68.992691	57.615177	134107.875000	46436.875000	133.339325	46684.460938
2008	06	46.887821	34.325535	31.669300	-15.218517	0.000006	0.000006	19.107016	83.124290	49.949306	130124.656250	46436.898438	134.528168	46685.003906
2008	06	49.076614	36.059078	31.026642	-18.049971	0.000007	0.000007	18.009109	91.969826	43.513607	136199.078125	46436.906250	135.651764	46685.523438
2008	06	54.988022	40.591213	32.088081	-22.899940	0.000009	0.000009	17.691277	96.542549	44.304066	152604.625000	46436.906250	136.943695	46686.222656
2008	06	55.240345	40.800488	31.704393	-23.535954	0.000009	0.000009	17.264536	72.346642	29.561974	153304.875000	46436.898438	138.312546	46687.015625
2008	06	64.012154	47.535065	33.770103	-30.242052	0.000012	0.000012	17.293015	78.734428	39.533073	177648.703125	46436.882812	139.716141	46687.859375
2008	06	74.308472	55.432373	37.062916	-37.245556	0.000014	0.000014	18.186815	97.940788	50.166042	206223.375000	46436.867188	141.500641	46689.054688
2008	06	77.389389	57.866859	37.885784	-39.503609	0.000015	0.000015	18.363253	93.080811	43.360287	214773.656250	46436.839844	143.342255	46690.296875
2008	07	80.161598	59.842632	40.015156	-40.146439	0.000015	0.000015	19.696194	89.404404	44.988575	215290.812500	46436.812500	145.275650	46691.605469
2008	07	75.965599	57.111679	37.094578	-38.871017	0.000015	0.000015	18.240662	81.762756	33.199238	204021.578125	46436.773438	147.201141	46692.929688
2008	07	86.719940	65.637726	39.199669	-47.520267	0.000018	0.000018	18.117455	81.601357	45.638474	232904.625000	46436.730469	149.127884	46694.285156
2008	07	91.824249	69.578178	40.681980	-51.142269	0.000019	0.000019	18.435917	89.565948	54.559322	246613.312500	46436.683594	151.368164	46695.941406
2008	07	95.317604	72.726379	40.544899	-54.772709	0.000020	0.000020	17.953671	121.173431	36.880566	255995.453125	46436.628906	153.566986	46697.562500
2008	07	112.598228	86.737335	44.045113	-68.553116	0.000026	0.000026	18.184214	118.805946	37.705143	302406.218750	46436.570312	156.165390	46699.585938
2008	07	101.992538	78.735252	40.768940	-61.223606	0.000023	0.000023	17.511646	129.083145	32.852062	273922.406250	46436.507812	158.858810	46701.710938
2008	07	95.239510	73.030975	40.204144	-55.035366	0.000021	0.000021	17.995607	102.289360	31.654840	255785.718750	46436.441406	161.374771	46703.671875
2008	07	93.948303	71.470680	41.837803	-52.110500	0.000019	0.000019	19.360182	90.108444	37.065487	252317.921875	46436.367188	163.570145	46705.261719
2008	07	95.208092	73.051651	40.460289	-54.747807	0.000020	0.000020	18.303846	105.446960	30.988394	255701.343750	46436.289062	166.022812	46707.121094
2008	07	77.544846	58.175217	38.124844	-39.419998	0.000015	0.000015	18.755215	100.322121	29.409410	208262.984375	46436.207031	167.975922	46708.484375
2008	07	99.110764	76.642136	40.244812	-58.865952	0.000022	0.000022	17.776180	111.993675	30.356037	266182.781250	46436.117188	170.080826	46710.003906
2008	07	94.121338	73.567017	36.491856	-57.629482	0.000022	0.000022	15.937538	96.678970	22.014473	252782.625000	46436.027344	172.589188	46711.984375
2008	07	91.714348	71.928215	35.003788	-56.710552	0.000021	0.000021	15.217663	109.798683	21.807035	246318.140625	46435.933594	174.931137	46713.835938
2008	07	92.101738	72.364235	35.128742	-56.973003	0.000021	0.000021	15.391234	98.104523	27.118065	247358.578125	46435.843750	177.172852	46715.597656
2008	07	113.813713	90.164658	39.946911	-73.866798	0.000028	0.000028	16.297857	67.827927	31.005947	305670.656250	46435.746094	179.849823	46717.769531
2008	07	105.392082	83.126747	38.711079	-66.681007	0.000025	0.000025	16.445744	61.439354	26.939356	283052.593750	46435.644531	182.602173	46720.003906
2008	07	93.017982	73.329163	35.654655	-57.363319	0.000021	0.000021	15.965838	89.078606	24.781736	249819.343750	46435.539062	185.240097	46722.121094
2008	07	69.178696	54.215324	29.101406	-40.077293	0.000015	0.000015	14.138030	128.363495	16.164362	185793.937500	46435.433594	187.211700	46723.625000
2008	07	70.791527	55.022041	30.488297	-40.303234	0.000015	0.000015	14.718809	120.824760	18.175835	190125.531250	46435.332031	188.964401	46724.921875
2008	07	83.625290	65.939850	32.508469	-51.116817	0.000019	0.000019	14.823032	116.389732	19.173002	224593.265625	46435.222656	190.861328	46726.351562
2008	07	76.141434	59.777672	30.905138	-45.236298	0.000017	0.000017	14.541375	90.289047	16.753603	204493.812500	46435.117188	192.908340	46727.937500
2008	07	74.054314	58.352463	29.643314	-44.411003	0.000017	0.000017	13.941462	121.210693	17.055973	198888.437500	46435.003906	194.808075	46729.386719
2008	07	59.937855	46.565144	26.998617	-32.939240	0.000012	0.000012	13.625903	111.062103	22.303978	160975.718750	46434.894531	196.512650	46730.656250
2008	07	73.128059	57.437210	29.434784	-43.693272	0.000016	0.000016	13.743934	109.422882	19.651966	196400.750000	46434.785156	198.123947	46731.839844
2008	07	80.327522	63.012608	31.544556	-48.782974	0.000018	0.000018	14.229638	76.389954	23.726622	215736.453125	46434.671875	200.078323	46733.351562
2008	07	76.015816	58.883305	31.499741	-44.516071	0.000017	0.000017	14.367232	51.760685	19.123537	204156.437500	46434.558594	202.018997	46734.843750
2008	07	80.353462	62.439301	32.422871	-47.930592	0.000018	0.000018	14.508714	103.068077	23.559055	215806.093750	46434.441406	204.034973	46736.402344
2008	07	70.566063	53.554943	31.552485	-39.013577	0.000015	0.000015	14.541365	95.264877	22.233276	189519.984375	46434.320312	205.942047	46737.855469
2008	07	65.708000	48.795719	32.570415	-33.137581	0.000012	0.000012	15.658137	74.826469	43.743301	176472.625000	46434.195312	207.594254	46739.031250
2008	07	25.612663	16.614752	22.643618	-2.969048	0.000001	0.000001	13.645704	37.415215	82.306808	68788.195312	46434.070312	208.750275	46739.722656
2008	08	2.042606	-3.073132	17.970432	15.927827	-0.000006	-0.000006	12.854695	8.363890	34.439499	5485.847656	46433.949219	208.819763	46739.378906
2008	08	40.651737	28.562546	26.615446	-14.036292	0.000005	0.000005	14.526253	-7.985006	22.121286	109178.789062	46433.824219	209.078720	46739.214844
2008	08	57.556007	42.193783	30.514181	-27.041830	0.000010	0.000010	15.151954	35.040340	26.433550	154578.765625	46433.691406	210.376648	46740.039062
2008	08	49.097591	34.648304	29.574823	-19.522768	0.000007	0.000007	15.125535	23.500669	18.566475	131861.906250	46433.554688	211.586899	46740.773438
2008	08	50.323616	35.395805	30.072741	-20.250872	0.000008	0.000008	15.144931	10.900185	14.854538	135154.640625	46433.414062	212.796631	46741.503906
2008	08	55.299633	39.428955	30.876883	-24.422752	0.000009	0.000009	15.006202	43.496864	28.912481	148518.781250	46433.269531	213.951202	46742.187500
2008	08	52.235725	36.809971	30.190685	-22.045040	0.000008	0.000008	14.764932	45.040970	24.012207	140290.015625	46433.128906	215.222687	46742.984375
2008	08	51.839012	35.781269	31.046339	-20.792667	0.000008	0.000008	14.988598	41.862957	24.187729	139224.546875	46432.980469	216.367813	46743.664062
2008	08	53.469517	36.832050	31.624861	-21.844658	0.000008	0.000008	14.987393	42.106388	29.447433	143603.640625	46432.832031	217.547302	46744.371094
2008	08	49.867901	33.462746	31.241558	-18.626339	0.000007	0.000007	14.836408	33.057060	29.202875	133930.718750	46432.683594	218.691620	46745.046875
2008	08	48.056778	31.950733	30.703062	-17.353720	0.000006	0.000006	14.597013	41.598286	23.934507	129066.585938	46432.531250	219.722824	46745.617188
2008	08	47.118679	30.544859	31.385422	-15.733258	0.000006	0.000006	14.811602	31.883106	19.595369	126547.125000	46432.378906	220.733826	46746.167969
2008	08	46.581318	29.988676	31.321611	-15.259707	0.000006	0.000006	14.728969	42.029518	26.675938	125103.921875	46432.226562	221.767090	46746.730469
2008	08	39.899506	24.307869	29.973980	-9.925524	0.000004	0.000004	14.382344	35.849537	28.712030	107158.507812	46432.070312	222.629272	46747.140625
2008	08	38.918793	23.263962	29.877697	-9.041096	0.000003	0.000003	14.222865	37.440006	31.325994	104524.601562	46431.914062	223.374359	46747.437500
2008	08	38.522694	23.040600	29.441525	-9.081170	0.000003	0.000003	13.959430	43.380821	26.373436	103460.796875	46431.757812	224.133438	46747.753906
2008	08	40.708321	24.329018	30.538725	-10.169595	0.000004	0.000004	14.159422	37.161419	27.806841	109330.750000	46431.601562	224.925323	46748.101562
2008	08	35.293270	20.114077	28.989866	-6.303402	0.000002	0.000002	13.810675	39.317051	22.932869	94787.492188	46431.445312	225.648682	46748.386719
2008	08	29.785997	15.761883	27.366428	-2.419570	0.000001	0.000001	13.342312	40.270535	22.714598	79996.554688	46431.289062	226.223495	46748.535156
2008	08	29.323027	15.514220	26.803526	-2.519500	0.000001	0.000001	12.994720	43.823452	20.858122	78753.148438	46431.132812	226.720490	46748.621094
2008	08	30.957047	16.565536	27.515957	-3.441088	0.000001	0.000001	13.124448	39.866802	22.036436	83141.648438	46430.980469	227.247314	46748.738281
2008	08	31.380873	16.817966	27.620222	-3.760652	0.000001	0.000001	13.057314	35.091259	19.533255	84279.929688	46430.824219	227.780899	46748.863281
2008	08	32.408836	17.237768	28.491455	-3.917381	0.000001	0.000001	13.320387	35.335125	18.323715	87040.742188	46430.667969	228.331085	46749.000000
2008	08	32.402340	17.144583	28.611233	-3.791107	0.000001	0.000001	13.353477	33.244675	17.331408	87023.296875	46430.507812	228.899734	46749.152344
2008	08	30.892906	16.001265	28.127850	-2.765055	0.000001	0.000001	13.236210	34.143269	16.665911	82969.390625	46430.347656	229.443405	46749.277344
2008	08	28.909866	14.134982	28.096626	-0.813241	0.000000	0.000000	13.321741	34.593105	17.193705	77643.523438	46430.187500	229.934280	46749.355469
2008	08	25.137350	11.533541	26.289009	1.151658	-0.000000	-0.000000	12.685198	31.266684	14.948747	67511.640625	46430.027344	230.350815	46749.363281
2008	08	24.440588	10.855155	26.085985	1.645398	-0.000001	-0.000001	12.500554	26.658920	17.603653	65640.335938	46429.871094	230.717102	46749.335938
2008	08	24.410421	9.909490	27.535975	3.125554	-0.000001	-0.000001	13.035045	2.556440	16.891840	65559.312500	46429.710938	231.085266	46749.304688
2008	08	17.858410	5.647621	24.780664	6.922256	-0.000003	-0.000003	12.569878	13.259552	6.717758	47962.511719	46429.550781	231.318924	46749.140625
2008	08	21.989864	8.710798	26.023149	4.033284	-0.000002	-0.000002	12.744083	22.335453	14.163593	59058.402344	46429.386719	231.550476	46748.976562
2008	09	22.801357	9.585744	25.504555	2.703199	-0.000001	-0.000001	12.288942	17.894444	18.847559	63279.097656	46429.226562	231.875092	46748.902344
2008	09	19.717337	7.379390	24.136942	4.419605	-0.000002	-0.000002	11.798995	11.479719	14.249013	54720.222656	46429.062500	232.166534	46748.804688
2008	09	21.827467	8.463184	25.548658	3.721192	-0.000001	-0.000001	12.184378	-2.413664	21.799316	60576.320312	46428.902344	232.409882	46748.664062
2008	09	23.494989	9.478333	26.399441	2.904451	-0.000001	-0.000001	12.382784	4.317174	20.068453	65204.085938	46428.738281	232.717651	46748.574219
2008	09	21.335251	8.162559	25.308323	3.973071	-0.000002	-0.000002	12.135630	3.207415	16.096495	59210.312500	46428.570312	233.045120	46748.503906
2008	09	22.296967	8.541378	26.075615	3.778650	-0.000001	-0.000001	12.320027	-2.379452	13.469436	61879.292969	46428.402344	233.309769	46748.375000
2008	09	23.122513	8.897341	26.750467	3.627956	-0.000001	-0.000001	12.525297	-3.394028	15.879653	64170.378906	46428.230469	233.621033	46748.285156
2008	09	19.453438	6.656001	24.919518	5.466078	-0.000002	-0.000002	12.122080	0.186194	13.752566	53987.839844	46428.058594	233.894791	46748.156250
2008	09	16.177628	4.547224	23.379435	7.201806	-0.000003	-0.000003	11.749030	5.113492	12.454757	44896.699219	46427.890625	234.094238	46747.972656
2008	09	13.956543	3.050060	22.321354	8.364811	-0.000003	-0.000003	11.414870	3.314030	10.625819	38732.667969	46427.726562	234.221771	46747.726562
2008	09	13.147930	2.369084	22.208851	9.060921	-0.000003	-0.000003	11.430005	-1.900273	12.842619	36488.578125	46427.562500	234.316727	46747.457031
2008	09	11.179588	1.244507	21.095791	9.916203	-0.000004	-0.000004	11.160709	1.128881	8.330800	31025.968750	46427.398438	234.387451	46747.164062
2008	09	10.185266	0.778116	20.355759	10.170494	-0.000004	-0.000004	10.948610	6.895321	4.508964	28266.496094	46427.238281	234.421143	46746.839844
2008	09	10.457882	1.346582	19.692591	9.234708	-0.000004	-0.000004	10.581290	9.527769	5.857733	29023.068359	46427.078125	234.470978	46746.542969
2008	09	8.979795	0.323497	18.871407	9.891611	-0.000004	-0.000004	10.215108	0.918048	7.590891	24921.029297	46426.921875	234.494080	46746.234375
2008	09	8.849637	0.215835	18.671381	9.821744	-0.000004	-0.000004	10.037580	-10.781001	9.394057	24559.812500	46426.769531	234.497360	46745.914062
2008	09	9.379761	0.526102	19.032700	9.652939	-0.000004	-0.000004	10.179041	-9.110574	5.578145	26031.029297	46426.617188	234.509171	46745.601562
2008	09	8.747499	0.183786	18.772976	10.025477	-0.000004	-0.000004	10.209263	-2.617651	4.294536	24276.357422	46426.460938	234.534409	46745.296875
2008	09	7.464817	-0.622663	18.052141	10.587325	-0.000004	-0.000004	9.964662	-3.601306	1.076612	20716.613281	46426.308594	234.522507	46744.964844
2008	09	8.317036	-0.354329	19.148657	10.831622	-0.000004	-0.000004	10.477293	-5.056606	1.879942	23081.716797	46426.156250	234.505722	46744.621094
2008	09	8.371890	-0.317885	19.341669	10.969778	-0.000004	-0.000004	10.651894	-2.312798	2.045803	23233.955078	46425.996094	234.490234	46744.265625
2008	09	8.229830	-0.382767	19.315952	11.086121	-0.000004	-0.000004	10.703355	-1.220593	2.792259	22839.703125	46425.835938	234.493179	46743.925781
2008	09	6.445952	-1.418244	18.180334	11.734384	-0.000005	-0.000005	10.316138	-2.439985	0.679038	17889.025391	46425.671875	234.479095	46743.570312
2008	09	3.070834	-3.675974	16.886915	13.816081	-0.000005	-0.000005	10.140107	-2.423638	1.883286	8522.281250	46425.515625	234.410568	46743.175781
2008	09	1.865706	-4.406196	16.197824	14.332119	-0.000006	-0.000006	9.925923	-3.410644	8.110753	5177.770020	46425.359375	234.248291	46742.691406
2008	09	2.363595	-3.688823	15.391007	13.027411	-0.000005	-0.000005	9.338588	-1.114201	7.155456	6559.529785	46425.203125	234.109146	46742.242188
2008	09	2.187002	-3.760761	14.578500	12.391499	-0.000005	-0.000005	8.630737	1.870942	8.184670	6069.441895	46425.058594	233.986099	46741.832031
2008	09	1.725962	-3.742307	13.183486	11.457523	-0.000004	-0.000004	7.715216	4.881653	6.741068	4789.948242	46424.921875	233.852859	46741.445312
2008	09	1.242376	-3.670271	11.673098	10.430722	-0.000004	-0.000004	6.760451	10.387869	8.265684	3447.883545	46424.792969	233.724930	46741.085938
2008	09	1.015469	-3.668069	10.543461	9.527992	-0.000004	-0.000004	5.859923	7.315977	6.319107	2818.165039	46424.679688	233.595139	46740.761719
2008	10	1.011808	-3.859767	10.461601	9.449793	-0.000004	-0.000004	5.590026	-1.715931	2.071645	2717.424072	46424.570312	233.464462	46740.457031
2008	10	1.019639	-3.838169	9.973633	8.953995	-0.000003	-0.000003	5.115825	-1.132566	1.480281	2738.454102	46424.472656	233.278580	46740.167969
2008	10	0.747461	-4.026931	9.314031	8.566570	-0.000003	-0.000003	4.539639	-1.356287	2.581723	2007.463623	46424.378906	232.736084	46739.894531
2008	10	0.637299	-4.465192	9.493333	8.856034	-0.000003	-0.000003	4.390842	-23.445429	-3.959915	1711.600098	46424.296875	231.733536	46739.628906
2008	10	0.338504	-4.877787	9.788648	9.450143	-0.000004	-0.000004	4.572356	-22.123589	-4.526493	909.124207	46424.226562	230.268784	46739.343750
2008	10	0.176750	-4.772244	9.491871	9.315121	-0.000003	-0.000003	4.542876	-11.190067	-5.760143	474.700073	46424.160156	228.352509	46739.058594
2008	10	0.196023	-4.680872	9.316448	9.120425	-0.000003	-0.000003	4.439554	-7.826193	-2.974931	526.459656	46424.101562	225.987137	46738.773438
2008	10	0.200614	-4.842774	9.473331	9.272717	-0.000003	-0.000003	4.429943	-9.808609	-4.247493	538.791809	46424.050781	223.162048	46738.480469
2008	10	0.170248	-5.012594	9.635412	9.465164	-0.000004	-0.000004	4.452569	-5.112373	-2.097364	457.237366	46424.015625	219.874374	46738.171875
2008	10	0.128965	-5.571944	10.205515	10.076550	-0.000004	-0.000004	4.504606	-7.770531	-4.014013	346.362915	46423.988281	216.118011	46737.843750
2008	10	0.094122	-6.623045	11.245799	11.151677	-0.000004	-0.000004	4.528633	-17.851591	-7.362586	252.785355	46423.972656	211.886322	46737.488281
2008	10	0.060945	-8.083430	12.776035	12.715090	-0.000005	-0.000005	4.631660	-21.551659	-7.832889	163.680573	46423.968750	207.146317	46737.070312
2008	10	0.030603	-7.877676	12.479410	12.448808	-0.000005	-0.000005	4.571132	-17.056299	-5.989223	82.191383	46423.976562	201.937744	46736.628906
2008	10	0.014058	-8.926377	13.179558	13.165500	-0.000005	-0.000005	4.239123	-9.453836	-3.063172	37.756893	46423.996094	196.275742	46736.183594
2008	10	0.006507	-12.126366	16.030100	16.023594	-0.000006	-0.000006	3.897227	-7.998221	-2.537230	17.474983	46424.015625	190.098206	46735.679688
2008	10	0.002580	-20.757641	24.382830	24.380249	-0.000009	-0.000009	3.622608	-20.412060	-7.243735	6.929164	46424.042969	183.320068	46735.023438
